-35.482765
-32.212917
-28.013748
-24.509375
-22.288002
-21.223314
-21.09473
-22.75059
-26.012802
-30.143126
-33.39122
-34.601406
-32.882244
-29.37519
-25.418802
-22.298502
-20.663424
-20.19544
-21.147257
-23.399141
-27.052551
-31.27674
-34.621784
-35.31973
-33.21968
-29.453604
-25.63678
-23.194979
-21.90106
-21.87385
-23.233377
-25.982908
-30.049469
-34.162388
-36.381496
-35.329952
-31.861315
-27.606562
-24.174309
-22.069372
-21.268309
-21.532618
-23.030996
-26.355026
-30.63317
-34.486008
-35.84927
-34.3847
-30.673594
-26.562752
-23.913363
-22.950525
-22.997461
-23.485968
-25.712435
-29.527239
-33.86768
-36.22099
-35.664387
-32.66474
-28.540771
-24.850655
-22.070963
-19.983988
-19.253529
-20.670908
-23.70458
-27.862482
-31.637468
-33.660175
-33.16264
-30.327417
-26.395676
-22.941622
-21.11246
-20.953812
-21.748672
-23.770103
-27.214973
-31.468607
-35.00581
-36.21388
-34.07651
-30.128664
-26.117582
-23.385061
-21.696024
-21.029795
-21.945755
-24.310242
-28.19464
-32.1116
-34.370087
-34.03329
-31.335768
-27.150682
-23.490473
-21.256481
-20.881811
-21.682333
-23.269112
-26.316248
-30.479965
-34.50751
-36.100323
-33.95411
-29.659754
-25.404825
-22.48301
-21.013239
-19.970858
-19.880718
-21.75986
-25.333735
-29.662622
-32.85522
-34.064865
-32.723907
-29.586977
-25.829468
-22.791327
-21.327803
-21.989328
-23.586632
-26.347273
-30.30571
-34.348923
-37.11031
-36.7142
-33.827267
-29.521149
-26.104551
-24.73638
-24.811453
-25.151445
-26.680826
-29.653704
-34.074448
-38.14914
-39.226116
-37.295105
-33.199207
-29.079836
-26.154297
-23.965265
-22.602213
-22.963842
-25.303068
-29.086838
-32.540936
-33.604767
-31.975931
-28.051115
-23.465654
-19.851887
-18.278364
-19.788172
-23.442678
-27.433142
-31.225985
-34.73257
-38.310825
-42.066425
-44.663174
-44.810028
-42.38908
-38.22345
-33.444637
-28.301065
-23.618652
-21.198511
-22.681883
-28.187088
-35.217663
-40.35362
-42.094635
-40.22177
-35.985027
-30.797129
-25.851725
-22.529108
-21.66714
-23.465502
-27.579897
-32.666565
-37.035152
-38.462505
-36.387753
-31.831232
-26.782217
-23.430769
-22.502625
-23.321905
-25.248604
-28.628729
-33.33342
-38.25796
-40.92216
-40.545063
-36.57886
-31.084059
-26.531662
-23.98108
-23.202559
-23.890717
-26.03692
-29.86972
-34.701733
-38.527798
-39.99915
-37.7187
-33.042133
-27.758444
-23.708426
-21.82688
-21.998999
-23.489065
-26.605186
-31.019114
-35.878105
-39.314835
-39.250046
-36.083965
-30.884506
-25.84549
-22.57215
-21.26488
-21.802988
-23.997833
-27.511482
-32.101067
-36.275227
-38.24959
-37.149963
-33.030594
-27.6268
-23.052454
-20.446703
-19.994326
-20.969488
-23.304785
-27.242958
-32.087006
-35.941044
-37.000713
-34.504974
-29.478895
-24.194517
-20.58364
-19.147156
-19.916803
-22.403524
-25.951815
-30.282328
-34.319508
-36.533955
-35.334347
-30.820114
-24.955917
-20.526293
-19.409351
-21.849411
-25.919502
-30.052689
-34.128716
-38.053963
-41.07536
-41.67101
-39.253227
-34.422977
-29.274786
-25.858965
-24.78447
-25.404581
-26.825186
-29.069155
-32.564625
-36.795406
-39.948193
-40.509014
-38.037388
-33.42232
-28.845833
-25.764725
-24.772974
-25.152494
-26.407663
-28.998613
-32.8466
-36.791615
-39.148586
-37.911846
-33.879208
-28.916243
-24.988798
-23.51592
-24.155983
-26.196709
-29.163132
-32.593475
-35.770344
-37.255768
-35.769855
-30.810555
-24.178
-19.105337
-18.209816
-21.36315
-25.889685
-29.747177
-32.64938
-35.774406
-38.992947
-40.743885
-39.113583
-35.174854
-30.627176
-27.512655
-26.699928
-27.314447
-28.331017
-29.565836
-31.744932
-34.96315
-38.34691
-40.500122
-40.34505
-37.767345
-34.37229
-31.934145
-31.182808
-31.513824
-31.894005
-33.095802
-35.523655
-38.911682
-41.454346
-41.530697
-38.866127
-34.816376
-31.472189
-30.664925
-32.152905
-34.420185
-37.038727
-39.742428
-42.37495
-44.10114
-43.486927
-40.02585
-34.796566
-30.156237
-28.141397
-28.84434
-30.74248
-32.22739
-33.376408
-35.051697
-37.310844
-39.252365
-39.26341
-37.26231
-33.890724
-31.190107
-30.275103
-30.978867
-32.03698
-32.711098
-33.390656
-35.02644
-37.6323
-39.152912
-38.522068
-35.549114
-32.515736
-30.534683
-28.761856
-24.597582
-19.149786
-14.73846
-13.83607
-16.210861
-20.252844
-25.382782
-31.449545
-37.761932
-40.627712
-34.94134
-17.991661
7.4230494
34.634598
54.089016
58.984818
47.17863
21.476358
-10.0548935
-37.720184
-52.871536
-51.76286
-36.564102
-13.607434
8.755664
23.282295
26.445131
18.797407
4.804619
-9.31842
-18.780153
-20.690401
-14.899114
-4.1719337
7.9479423
17.18781
20.41498
17.067347
8.132434
-3.2748082
-13.580104
-19.63887
-19.287085
-12.943593
-2.587382
8.829727
17.50324
21.345861
19.000076
11.225284
0.21017201
-10.956734
-19.120047
-21.870996
-18.485662
-9.883058
1.4307442
12.207764
19.574015
21.41434
17.095793
7.8826547
-3.5610187
-13.882568
-19.925726
-19.970343
-13.990199
-3.9805348
7.5339484
17.390985
22.924631
22.117025
15.293472
4.5995893
-6.729609
-15.498317
-19.093506
-16.563086
-8.78966
2.3025036
13.342647
21.797129
25.311722
22.60231
14.19213
2.790919
-6.215126
-8.122508
-1.9947916
8.916585
20.991974
32.29442
42.26041
49.102905
49.826645
43.813976
33.00297
22.276682
15.513606
14.299062
17.537832
24.297348
33.99435
44.253113
51.645573
52.724773
47.08769
36.57974
25.078606
16.22885
12.350286
14.084697
21.377266
32.626804
43.577114
50.07062
49.22732
41.4314
29.052795
15.536908
5.0654984
0.41536203
2.5553741
9.882278
19.553581
29.022417
36.94811
42.500515
44.61095
42.251232
35.89352
27.666151
19.930841
14.589887
11.989377
12.569283
16.18204
22.162155
29.155294
34.934994
37.420616
35.159145
28.935074
20.981436
14.360309
11.012837
11.492958
14.959605
20.479631
27.094816
33.466793
37.696156
38.00038
33.571323
26.128881
18.57862
13.376559
11.717984
13.331548
17.712828
24.04805
30.299479
32.889606
28.808947
18.191032
5.6978493
-4.5619216
-10.421634
-12.839894
-13.286473
-10.792644
-4.8944535
2.0861905
5.513401
1.878924
-7.983256
-19.63527
-29.611155
-36.217777
-39.7451
-40.434284
-38.060944
-33.533512
-28.152884
-23.519518
-20.769457
-20.08318
-21.085554
-23.665558
-27.045313
-31.035223
-34.744553
-36.91481
-36.578655
-33.525166
-29.233511
-25.37497
-23.034952
-22.059652
-21.89092
-22.759619
-25.446608
-29.541359
-33.62292
-35.674175
-34.464413
-31.02494
-26.838509
-23.40528
-21.264406
-20.22243
-20.552858
-22.414633
-25.795431
-30.020498
-33.350002
-34.254044
-32.53921
-28.664192
-24.57991
-21.64039
-20.208239
-20.191664
-21.214638
-23.681372
-27.527826
-31.65345
-34.23415
-34.29466
-31.720541
-27.752874
-24.00093
-21.679993
-20.979172
-21.294374
-22.837912
-25.831774
-29.992783
-33.886356
-36.00527
-34.9734
-31.322815
-27.045794
-23.814934
-22.153654
-21.650185
-22.167044
-24.15683
-27.695578
-31.81207
-35.07868
-35.80352
-33.783115
-30.058496
-26.092844
-23.230896
-21.79345
-21.445658
-22.564651
-25.03885
-28.929169
-33.08243
-35.520157
-35.11465
-32.12064
-27.856913
-24.210854
-22.060274
-21.243086
-21.730616
-23.204882
-26.368935
-30.531927
-34.37178
-36.199368
-35.06927
-31.556482
-27.380737
-24.262428
-22.740343
-22.35003
-22.951437
-25.032251
-28.606241
-32.82393
-35.91418
-36.198666
-33.772686
-29.782484
-25.834665
-22.998703
-21.409735
-21.344252
-22.53879
-25.26473
-29.227394
-33.279724
-35.587933
-35.361317
-32.44576
-28.225489
-24.620493
-22.650217
-22.13482
-22.46843
-24.044977
-27.18029
-31.489782
-35.286636
-36.83655
-34.991817
-31.065895
-26.84461
-23.87406
-22.319504
-21.977713
-22.58876
-24.796152
-28.541449
-32.806835
-35.596725
-35.682064
-33.26973
-29.149595
-25.27212
-22.687437
-21.581533
-21.472586
-22.929277
-25.756956
-29.817629
-33.577923
-35.664448
-34.812992
-31.446318
-27.257668
-23.795258
-21.82554
-21.204268
-21.777586
-23.578125
-26.958849
-31.237604
-34.79132
-35.828014
-33.893467
-29.934807
-25.809837
-22.908583
-21.380112
-20.870108
-21.742762
-24.113943
-27.895735
-31.828775
-34.279118
-34.08549
-31.417463
-27.390474
-23.598024
-21.200266
-20.409897
-20.971956
-22.48079
-25.448883
-29.578108
-33.560516
-35.508472
-34.42967
-30.844864
-26.596567
-23.270391
-21.342766
-20.370157
-20.653498
-22.583464
-26.059113
-30.23342
-33.599754
-34.598537
-32.79997
-29.040682
-25.006422
-22.21647
-21.077662
-21.499548
-22.904104
-25.508207
-29.378908
-33.450016
-35.839336
-35.217525
-31.92484
-27.611403
-23.933569
-21.629248
-20.642931
-20.824615
-22.172028
-25.19193
-29.291231
-33.04217
-34.50518
-33.344788
-30.028952
-25.896437
-22.691294
-20.996851
-20.480196
-21.092852
-23.327005
-26.901459
-31.036352
-34.045464
-34.746063
-32.616257
-28.569433
-24.632486
-21.857393
-20.578619
-20.90947
-22.259909
-24.93795
-28.859116
-32.973663
-35.61253
-35.06235
-31.890541
-27.761583
-24.129938
-22.19909
-21.763056
-22.140085
-23.901056
-26.998573
-31.174425
-34.808926
-36.186512
-34.91392
-31.179605
-26.926065
-24.193108
-23.046564
-23.131983
-24.148994
-26.196646
-29.856958
-33.92113
-36.735554
-36.705
-33.782394
-29.64961
-25.790281
-22.829178
-21.040697
-20.417599
-21.556953
-24.594803
-28.500357
-32.27502
-34.21316
-33.598557
-30.795218
-26.755096
-23.27456
-21.602142
-21.65624
-22.489641
-24.12913
-27.172783
-31.51206
-35.32518
-36.682087
-34.72613
-30.459253
-26.270082
-23.326889
-21.678068
-20.728575
-21.178844
-23.461784
-27.240477
-31.269577
-33.877316
-33.782795
-31.087473
-27.154978
-23.382055
-20.999207
-20.110601
-20.563478
-22.227991
-25.211744
-29.308708
-33.2841
-35.237064
-34.378708
-31.182116
-27.012888
-23.56201
-21.584427
-20.837343
-21.449469
-23.473791
-26.905264
-31.092196
-34.41763
-35.389637
-33.51386
-29.512693
-25.412766
-22.612701
-21.241114
-21.070395
-21.876719
-24.30057
-28.1501
-32.20768
-34.764915
-34.24403
-31.143862
-27.019667
-23.27131
-21.118483
-20.61802
-21.61029
-23.64622
-26.77014
-30.887085
-34.683796
-36.508682
-35.10169
-31.201334
-26.756683
-23.970556
-22.980759
-23.108831
-23.845652
-25.711334
-29.231886
-33.31798
-36.346058
-36.795284
-34.692917
-30.88402
-27.051874
-24.418829
-23.181479
-23.033606
-24.18566
-26.98775
-30.913452
-34.847515
-36.76888
-35.819065
-32.37019
-28.194876
-24.59571
-22.020658
-20.752281
-20.691473
-22.056282
-25.154562
-29.287302
-32.888786
-34.66717
-33.678425
-30.531343
-26.449694
-23.54127
-22.99864
-23.88913
-25.362482
-27.734022
-31.267866
-35.482784
-38.56307
-38.73707
-35.786938
-31.475416
-27.648901
-25.007965
-23.067987
-21.93798
-22.610743
-25.215569
-29.086746
-32.896275
-34.780025
-34.081432
-30.927338
-26.925331
-23.360552
-21.304707
-20.501503
-20.866941
-22.54468
-25.715635
-29.932724
-33.38649
-34.753773
-33.155964
-29.658594
-25.52285
-22.414993
-20.76607
-20.614897
-21.681036
-24.097113
-27.834272
-32.042404
-35.020844
-35.296356
-32.647938
-28.396559
-24.523079
-22.19462
-21.321375
-21.410994
-23.005928
-26.040365
-29.949106
-33.61808
-35.44748
-34.54574
-31.447754
-27.225283
-23.909384
-22.13291
-22.019602
-22.882471
-24.46427
-27.694323
-32.06119
-35.596935
-36.384663
-33.971478
-29.697195
-25.579575
-22.64977
-21.377378
-21.00202
-21.999054
-24.611115
-28.415125
-32.319874
-34.738277
-34.78255
-32.26189
-28.216927
-24.458242
-22.053934
-21.032797
-21.083818
-22.498419
-25.492485
-29.549158
-33.250008
-34.900555
-33.59723
-29.855307
-25.58155
-22.244894
-20.73848
-20.561255
-21.78486
-24.112879
-27.609621
-31.724237
-34.944653
-35.621162
-33.10645
-29.09249
-25.046797
-22.50498
-21.595276
-21.7517
-22.788977
-25.162888
-29.036478
-33.334457
-36.133915
-36.104664
-33.413727
-29.255259
-25.605413
-23.378172
-22.278135
-22.243635
-23.65639
-26.816168
-30.95343
-34.455616
-35.67925
-33.83469
-29.973526
-25.753668
-22.655687
-21.148611
-20.955568
-21.997824
-24.310837
-27.932184
-32.172943
-35.227505
-35.525326
-32.993492
-28.849472
-24.92437
-22.387955
-21.539831
-21.715204
-23.020111
-25.821882
-29.764463
-33.632355
-35.81511
-35.154095
-32.151577
-27.998251
-24.43035
-22.384115
-21.357634
-21.709768
-23.512644
-26.751602
-30.86611
-34.134174
-35.175797
-33.534595
-29.672617
-25.501709
-22.491158
-21.062637
-21.01267
-22.007559
-24.258337
-27.955915
-32.267635
-35.317783
-35.318836
-32.27756
-28.009863
-24.14395
-21.818708
-20.779396
-20.755262
-22.178947
-25.159369
-29.133501
-32.64886
-34.337177
-33.39006
-30.315374
-26.137735
-22.675987
-20.764526
-20.509453
-21.517267
-23.398438
-26.760956
-30.933058
-34.431156
-35.486095
-33.54315
-29.445528
-25.310486
-22.51381
-21.374489
-21.457602
-22.701952
-25.366259
-29.145653
-33.258102
-36.00277
-36.010815
-33.429703
-29.359041
-25.594107
-23.51613
-23.220749
-24.043762
-25.942396
-29.086433
-32.894978
-35.474415
-35.065704
-31.250128
-25.716843
-20.873476
-18.719778
-19.314722
-21.95342
-26.017557
-31.275017
-35.119343
-33.702023
-25.410645
-11.702781
1.8588028
11.383256
14.411522
12.076538
6.4875293
-0.40883955
-7.3700814
-11.818896
-12.7896185
-10.637834
-6.3077493
-1.4336418
2.8117125
5.3039412
5.7761245
4.554992
2.913334
1.3004295
0.6421105
0.0035119057
-0.57664424
-1.0954212
-1.5491853
-1.6801144
-1.3530985
-0.7626286
-0.3234582
0.24806182
0.38300166
0.46582922
-0.029209694
-0.6226745
-1.0964222
-1.5327797
-1.3252012
-0.68525237
0.006529411
0.67689687
1.4254551
1.6846123
1.5743866
0.84607935
0.21467955
-0.4334189
-1.0652313
-1.7068491
-2.1106386
-2.118498
-1.5492572
-0.88681173
-0.6424106
-0.27301565
-0.038399536
-0.12507343
-0.64126974
-1.368457
-1.806091
-1.8089875
-1.4935818
-0.75528795
-0.12515958
0.61424047
1.1997547
1.5648667
1.4282494
0.9487846
0.22450264
-0.59815073
-1.1745735
-1.3745017
-1.1448171
-0.7260258
-0.039652824
0.4175841
0.20749378
-0.41362444
-1.441668
-2.2846928
-2.815438
-2.9017413
-2.7481318
-2.4625762
-1.8585777
-1.3066838
-0.5762165
0.09064404
0.66928023
0.79881144
0.6212253
0.19956875
-0.44075775
-0.91727704
-0.7370717
-0.11151155
0.5239051
1.1955472
1.7642889
2.2335007
2.2985122
2.0376883
1.540873
0.9874034
0.46164957
0.21463807
-0.00025431314
-0.06800143
0.41146532
1.0526329
1.7187586
1.924496
1.8203293
1.4008894
0.72000176
0.1320707
-0.5466636
-0.78842384
-0.4153417
0.60395986
1.4680037
1.7437342
1.654686
1.4615923
1.0895791
0.52350706
