-19.933964
-16.263416
-7.965715
2.598638
12.423365
18.71359
19.67932
15.045823
6.131941
-4.527056
-13.897757
-19.314444
-19.235703
-13.68393
-4.2389874
6.4120035
15.238696
19.729832
18.607376
12.1906395
2.3056192
-8.235658
-16.433308
-19.955765
-17.800373
-10.580288
-0.35011157
9.97994
17.470266
19.990072
16.822279
8.86834
-1.6090622
-11.628143
-18.339172
-19.832426
-15.682979
-7.0712333
3.5521796
13.165182
19.032217
19.484272
14.392705
5.2062263
-5.4617853
-14.575553
-19.542322
-18.949158
-12.964648
-3.2912264
7.3183594
15.845964
19.8649
18.231892
11.411636
1.3443179
-9.105226
-16.964214
-19.99667
-17.339651
-9.749543
0.614893
10.804118
17.919567
19.936409
16.280907
7.9933004
-2.5688066
-12.399775
-18.702847
-19.684662
-15.065827
-6.1602783
4.4977484
13.875887
19.306534
19.244001
13.706078
4.2686806
-6.3835006
-15.219194
-19.724882
-18.618385
-12.214717
-2.3354995
8.207956
16.416315
19.953743
17.814209
10.606064
0.38049516
-9.953594
-17.455452
-19.990997
-16.838696
-8.895294
1.5787703
11.603653
18.32727
19.83629
15.701441
7.099366
-3.52227
-13.14229
-19.022858
-19.491106
-14.413788
-5.2352667
5.4325457
14.554937
19.535965
18.95876
12.9873085
3.3208957
-7.290639
-15.82759
-19.861353
-18.244364
-11.436579
-1.3746363
9.078158
16.948261
19.996092
17.354774
9.775533
-0.584823
-10.779046
-17.906187
-19.938759
-16.298538
-8.021147
2.5386667
12.375917
18.692167
19.690014
15.085596
6.1891823
-4.468133
-13.854427
-19.29866
-19.252089
-13.727971
-4.297768
6.3546944
15.199461
19.719835
18.629463
12.2385235
2.3656776
-8.180513
-16.39894
-19.951653
-17.827724
-10.6315565
-0.41026768
9.92749
17.440897
19.991886
16.855074
8.922502
-1.5484746
-11.579138
-18.315083
-19.840109
-15.720245
-7.127767
3.4929533
13.119598
19.013641
19.497828
14.434416
5.26459
-5.4032927
-14.534078
-19.529436
-18.968319
-13.010172
-3.350859
7.2623324
15.809182
19.857792
18.256668
11.460996
1.4043427
-9.051342
-16.931944
-19.995468
-17.369707
-9.801767
0.5544467
10.753436
17.892765
19.941135
16.315954
8.048417
-2.5091264
-12.352271
-18.681446
-19.695215
-15.10553
-6.2177825
4.438507
13.832494
19.290741
19.260384
13.750055
4.3274417
-6.326452
-15.179892
-19.714796
-18.640274
-12.262062
-2.3955472
8.152494
16.381523
19.94954
17.841341
10.657284
0.44064945
-9.901362
-17.425854
-19.99272
-16.871086
-8.949142
1.5184796
11.554596
18.302853
19.843922
15.738826
7.1561527
-3.4630275
-13.096877
-19.004099
-19.504572
-14.455435
-5.293312
5.374322
14.513396
19.522993
18.97774
13.0332365
3.380814
-7.2340097
-15.79055
-19.854225
-18.269054
-11.485887
-1.4346547
9.024233
16.916077
19.994812
17.384449
9.828244
-0.52467924
-10.727801
-17.879166
-19.943398
-16.333511
-8.076227
2.478975
12.328357
18.670574
19.700478
15.1250305
6.246658
-4.4094663
-13.810972
-19.28286
-19.268383
-13.772106
-4.3571053
6.2976165
15.160088
19.70966
18.651268
12.286055
2.4257143
-8.125294
-16.364424
-19.947403
-17.855053
-10.68247
-0.4710302
9.8749485
17.41122
19.993517
16.887386
8.976309
-1.4881768
-11.5297785
-18.290829
-19.847612
-15.757559
-7.183952
3.433695
13.074358
18.994799
19.511272
14.476419
5.322611
-5.3450446
-14.49247
-19.516373
-18.987309
-13.056271
-3.4101603
7.2062397
15.772257
19.850542
18.2814
11.510752
1.4649634
-8.997648
-16.899845
-19.994097
-17.399454
-9.854699
0.49430043
10.702658
17.865803
19.945658
16.350677
8.10346
-2.4488177
-12.304895
-18.659657
-19.705694
-15.144896
-6.2755194
4.3798203
13.788976
19.274773
19.276506
13.793684
4.3861637
-6.2693458
-15.140648
-19.704477
-18.662216
-12.3100195
-2.4558759
8.097516
16.346933
19.945179
17.868725
10.70815
0.5007998
-9.849042
-17.396248
-19.994253
-16.90332
-9.003454
1.4584794
11.505434
18.278763
19.851334
15.775879
7.211735
-3.4031522
-13.050882
-18.985264
-19.517925
-14.497371
-5.3518972
5.316344
14.471512
19.509708
18.996832
13.079276
3.4401
-7.177883
-15.753553
-19.84681
-18.293457
-11.53509
-1.4946603
8.970498
16.883902
19.993351
17.41442
9.880601
-0.46453065
-10.67749
-17.852123
-19.94783
-16.36851
-8.131791
2.418655
12.280924
18.648699
19.710865
15.164726
6.3037868
-4.3501644
-13.766948
-19.266642
-19.284584
-13.815674
-4.4158077
6.240482
15.120775
19.699356
18.672903
12.333475
2.485426
-8.070279
-16.329758
-19.942907
-17.88208
-10.733289
-0.5305682
9.822582
17.381536
19.994972
16.919868
9.03058
-1.4281701
-11.480064
-18.26616
-19.85501
-15.794539
-7.240639
3.3738043
13.028305
18.975685
19.524403
14.517869
5.380584
-5.287042
-14.450941
-19.503134
-19.006313
-13.101789
-3.4694304
7.1500816
15.734814
19.84311
18.305473
11.559404
1.5249622
-8.943873
-16.867264
-19.992527
-17.429344
-9.907011
0.43353945
10.651265
17.838402
19.950045
16.385603
8.158988
-2.3890927
-12.256926
-18.637918
-19.715889
-15.184124
-6.332619
4.321094
13.745333
19.258465
19.292456
13.83719
4.444846
-6.2116027
-15.101269
-19.69419
-18.68355
-12.357384
-2.5149708
8.041905
16.31184
19.94059
17.895668
10.759432
0.5615556
-9.7961
-17.36618
-19.995617
-16.935728
-9.057139
1.3978574
11.4556675
18.254011
19.858566
15.813164
7.2683897
-3.344449
-13.005233
-18.966257
-19.530836
-14.538334
-5.409846
5.2583175
14.430338
19.496515
19.015562
13.124735
3.4999557
-7.1211224
-15.716037
-19.839289
-18.317938
-11.584687
-1.5552605
8.916136
16.851246
19.991692
17.443928
9.933397
-0.40376768
-10.62605
-17.824915
-19.952126
-16.40266
-8.186167
2.3589187
12.233381
18.627096
19.720867
15.203885
6.360858
-4.2920146
-13.723686
-19.25041
-19.300444
-13.859554
-4.4750648
6.1827097
15.081326
19.688766
18.694588
12.381264
2.5457206
-8.014632
-16.294592
-19.938274
-17.909218
-10.784522
-0.5913216
9.770127
17.35139
19.99622
16.95155
9.084223
-1.3681502
-11.431245
-18.241823
-19.862152
-15.831377
-7.296124
3.3144846
12.982595
18.95659
19.537489
14.559604
5.4390955
-5.2284026
-14.408857
-19.489578
-19.024958
-13.14765
-3.5292702
7.0932875
15.697602
19.83542
18.329872
11.608949
1.5855553
-8.889471
-16.835188
-19.99081
-17.458773
-9.959232
0.37399498
10.60081
17.811113
19.954163
16.41968
8.213883
-2.3287394
-12.209326
-18.615788
-19.726006
-15.22361
-6.39024
4.2617326
13.70112
19.242146
19.30839
13.881008
4.504083
-6.1543837
-15.06135
-19.683512
-18.705149
-12.405115
-2.5752542
7.987341
16.277308
19.935865
17.922453
10.809588
0.62108624
-9.7436
-17.336561
-19.996775
-16.967657
-9.111285
1.3378313
11.405794
18.229092
19.865688
15.850302
7.3249774
-3.2845125
-12.959465
-18.946882
-19.543835
-14.580004
-5.467746
5.199654
14.38819
19.482874
19.034307
13.170074
3.5585773
-7.0654373
-15.678754
-19.831585
-18.341764
-11.633184
-1.6152382
8.862785
16.819094
19.989868
17.473577
9.985575
-0.34300092
-10.574512
-17.79727
-19.956236
-16.437359
-8.241582
2.2991612
12.185244
18.604881
19.730896
15.242906
6.4184504
-4.2326336
-13.6789665
-19.234005
-19.316132
-13.90287
-4.533091
6.125462
15.042143
19.678213
18.715883
12.42798
2.6047816
-7.959471
-16.259275
-19.933361
-17.935919
-10.835656
-0.65267956
9.717051
17.321085
19.9973
16.983725
9.138327
-1.3081181
-11.381321
-18.21657
-19.869114
-15.868444
-7.353246
3.2551348
12.936304
18.937523
19.550135
14.600788
5.496383
-5.1708937
-14.367065
-19.476124
-19.043428
-13.192929
-3.5878766
7.037
15.659868
19.827549
18.353859
11.658386
1.6461341
-8.835533
-16.8023
-19.988857
-17.488045
-10.011892
0.3138369
10.549223
17.783386
19.958143
16.454304
8.269261
-2.2695777
-12.161616
-18.593708
-19.735743
-15.262562
-6.446069
4.203525
13.657227
19.225822
19.32383
13.924261
4.563278
-6.0959454
-15.021695
-19.67265
-18.72679
-12.452253
-2.6355135
7.9321437
16.24263
19.931011
17.949074
10.85965
0.68122125
-9.691011
-17.30679
-19.997766
-16.999432
-9.163719
1.2784022
11.357827
18.204762
19.872492
15.886553
7.380931
-3.2257497
-12.913579
-18.92753
-19.556393
-14.621123
-5.525009
5.1421223
14.3463335
19.469332
19.052507
13.215295
3.6171677
-7.0091176
-15.641328
-19.823786
-18.365667
-11.681578
-1.6745931
8.808809
16.786793
19.987883
17.502476
10.036604
-0.2840619
-10.523912
-17.76974
-19.960123
-16.471214
-8.296366
2.2399893
12.137962
18.582718
19.740545
15.28179
6.4754057
-4.174407
-13.635458
-19.217258
-19.331486
-13.945622
-4.591078
6.0687404
15.002018
19.667484
18.736797
12.475542
2.6638193
-7.904799
-16.224524
-19.928518
-17.96219
-10.884643
-0.71098155
9.664952
17.291233
19.998205
17.0151
9.191262
-1.247465
-11.332297
-18.191904
-19.875828
-15.904625
-7.4085994
3.1963577
12.890825
18.917889
19.562609
14.641426
5.5547953
-5.1133394
-14.32557
-19.462496
-19.061543
-13.237633
-3.646451
6.9812202
15.622754
19.819818
18.377438
11.706725
1.7054813
-8.780968
-16.76992
-19.98678
-17.516865
-10.063405
0.25306568
10.49858
17.756054
19.96198
16.488087
8.323452
-2.2091825
-12.114282
-18.571688
-19.745304
-15.300983
-6.503573
4.14528
13.613658
19.208986
19.3391
13.966951
4.6212435
-6.040359
-14.982309
-19.662056
-18.747618
-12.498803
-2.6945388
7.8763146
16.207092
19.925877
17.9758
10.910636
0.7419601
-9.637801
-17.276249
-19.99858
-17.030731
-9.2177
1.2177433
11.307749
18.17951
19.879253
15.922662
7.4362507
-3.1657534
-12.868043
-18.908205
-19.568783
-14.661695
-5.5833955
5.084545
14.304773
19.455334
19.070904
13.260853
3.6769261
-6.9521627
-15.604144
-19.815643
-18.389647
-11.730857
-1.7351491
8.754204
16.753675
19.985674
17.531803
10.0891285
-0.22328946
-10.473222
-17.74233
-19.963795
-16.504923
-8.350519
2.179584
12.090574
18.560616
19.750212
15.320143
6.5317254
-4.114949
-13.590932
-19.200672
-19.34698
-13.989123
-4.650211
6.0108004
14.961756
19.656357
18.757969
12.522988
2.724043
-7.848934
-16.189627
-19.923292
-17.988834
-10.935581
-0.77171713
9.611698
17.261227
19.998915
17.046965
9.244117
-1.1880189
-11.283174
-18.167078
-19.882498
-15.940664
-7.4650187
3.1363468
12.844297
18.89808
19.575161
14.68276
5.6119833
-5.0545588
-14.2830925
-19.44841
-19.079853
-13.28313
-3.7061927
6.924234
15.584735
19.811588
18.401333
11.755949
1.7648132
-8.727419
-16.737392
-19.984526
-17.546116
-10.114828
0.19351277
10.4468
17.728567
19.965563
16.522411
8.378677
-2.1499805
-12.065866
-18.549046
-19.754883
-15.340051
-6.561017
4.0858035
13.56907
19.191975
19.354506
14.010389
4.6791677
-5.9823923
-14.941978
-19.650839
-18.768278
-12.546192
-2.7535405
7.8215356
16.171406
19.920664
18.00183
10.960502
0.80147237
-9.585573
-17.245548
-19.999214
-17.06252
-9.271594
1.1570731
11.257565
18.15409
19.88583
15.959366
7.4926367
-3.1069336
-12.821457
-18.888311
-19.581244
-14.702964
-5.6417303
5.0257416
14.262233
19.441156
19.08876
13.305378
3.7354512
-6.89629
-15.566054
-19.807487
-18.41298
-11.780027
-1.7944735
8.700617
16.720406
19.983332
17.560387
10.140507
-0.16373563
-10.421395
-17.714764
-19.967287
-16.539171
-8.404599
2.1203725
12.042104
18.53835
19.759697
15.359922
6.5891404
-4.0554533
-13.546281
-19.183575
-19.362293
-14.032494
-4.709301
5.9528055
14.921355
19.645048
18.778965
12.569369
2.7842412
-7.7929964
-16.153868
-19.917881
-18.015314
-10.986418
-0.83244556
9.558355
17.23045
19.999454
17.078035
9.29797
-1.1273434
-11.23294
-18.141577
-19.888985
-15.977296
-7.5202374
3.0763073
12.79859
18.8785
19.587284
14.723134
5.670294
-4.996913
-14.241341
-19.434145
-19.097626
-13.327595
-3.7659004
6.8683295
15.54734
19.803345
18.424583
11.804079
1.8241297
-8.673794
-16.704046
-19.982094
-17.57462
-10.167213
0.13151678
10.394925
17.699785
19.969036
16.556583
8.4338255
-2.0895455
-12.01734
-18.526234
-19.764277
-15.378977
-6.6184006
4.026289
13.524359
19.17513
19.369732
14.053697
4.7382364
-5.9243703
-14.90151
-19.63944
-18.789192
-12.593466
-2.8137264
7.7655625
16.136292
19.915165
18.028227
11.011288
0.86219716
-9.5321865
-17.215311
-19.999653
-17.094147
-9.324324
1.0976113
11.20829
18.12902
19.892096
15.99519
7.5478225
-3.0468798
-12.775692
-18.868649
-19.593525
-14.743272
-5.6988435
4.9680734
14.220417
19.42709
19.10645
13.349783
3.795142
-6.840355
-15.528591
-19.798985
-18.437094
-11.829089
-1.8562127
8.645851
16.686977
19.980705
17.589396
10.193896
-0.10173898
-10.369473
-17.6859
-19.970737
-16.573269
-8.460817
2.059928
11.993523
18.514994
19.768814
15.397998
6.646494
-3.9971159
-13.502406
-19.166298
-19.377129
-14.074868
-4.7671623
5.8959217
14.881632
19.633791
18.799374
12.616586
2.8432055
-7.7381124
-16.117958
-19.912403
-18.0411
-11.037153
-0.8919468
9.505998
17.200134
19.999805
17.109587
9.350657
-1.0678766
-11.182603
-18.116425
-19.895163
-16.013779
-7.5753903
3.0174458
12.752767
18.858755
19.599478
14.763378
5.727381
-4.936857
-14.197742
-19.4197
-19.115946
-13.373757
-3.825573
6.810069
15.509035
19.794577
18.448614
11.853086
1.8858604
-8.617888
-16.670546
-19.979376
-17.604128
-10.219505
0.07196094
10.343999
17.671976
19.972324
16.589918
8.48779
-2.0290914
-11.96968
-18.503712
-19.773489
-15.416985
-6.674572
3.967934
13.480423
19.157768
19.38448
14.096008
4.797262
-5.8674603
-14.861721
-19.627861
-18.809515
-12.639677
-2.872678
7.7106447
16.10031
19.909595
18.053932
11.061974
0.9216945
-9.479788
-17.184296
-19.999916
-17.124989
-9.37697
1.0381396
11.157902
18.103788
19.898308
16.032331
7.6052
-2.986798
-12.72793
-18.848001
-19.605625
-14.785094
-5.757075
4.9079947
14.176754
19.412558
19.124681
13.395884
3.8547971
-6.7820625
-15.489445
-19.790298
-18.460093
-11.877059
-1.915504
8.591006
16.654076
19.978003
17.61824
10.2450905
-0.042182747
-10.317455
-17.658012
-19.973867
-16.606533
-8.514745
1.9994645
11.94581
18.492392
19.777937
15.435936
6.702636
-3.9375463
-13.45841
-19.149197
-19.391788
-14.117118
-4.826165
5.8389854
14.841777
19.622122
18.819614
12.662741
2.903352
-7.68316
-16.082626
-19.906746
-18.066727
-11.08677
-0.9514401
9.45248
17.168415
19.999983
17.140982
9.4054165
-1.005962
-11.132162
-18.090073
-19.901285
-16.050116
-7.6327324
2.9573503
12.7049465
18.83802
19.611488
14.805132
5.786755
-4.879122
-14.155732
-19.405373
-19.133373
-13.417982
-3.884013
6.754041
15.47059
19.785975
18.47153
11.901985
1.9451433
-8.564106
-16.637568
-19.976583
-17.632315
-10.270654
0.012404455
10.291934
17.64401
19.975368
16.623787
8.54168
-1.9698331
-11.921913
-18.481028
-19.78234
-15.454855
-6.7306848
3.9083467
13.436367
19.140583
19.399353
14.138197
4.8550587
-5.810498
-14.8218
-19.616339
-18.830494
-12.68672
-2.9340193
7.6534023
16.064178
19.903612
18.080523
11.112557
0.98362213
-9.426228
-17.153122
-20
-17.156303
-9.431686
0.97622025
11.10741
18.077353
19.904339
16.067865
7.6602483
-2.927896
-12.681934
-18.827997
-19.617308
-14.825135
-5.8152533
4.850238
14.134682
19.397846
19.142021
13.440048
3.91322
-6.726005
-15.451699
-19.781607
-18.482927
-11.925903
-1.9747783
8.537187
16.620344
19.97512
17.646349
10.297241
0.017373862
-10.26639
-17.629969
-19.976824
-16.640324
-8.568596
1.9401973
11.897011
18.469624
19.7867
15.474511
6.7587185
-3.8779404
-13.412485
-19.131569
-19.40687
-14.160967
-4.8851247
5.779661
14.800148
19.610273
18.840508
12.710669
2.9634724
-7.625882
-16.046423
-19.90067
-18.093231
-11.137304
-1.0133634
9.398876
17.13779
19.999971
17.172216
9.457935
-0.94647634
-11.082634
-18.064592
-19.907225
-16.085579
-7.6877475
2.8972273
12.658894
18.817932
19.62332
14.845108
5.8437386
-4.821343
-14.113598
-19.390572
-19.15063
-13.462086
-3.9436152
6.697954
15.432776
19.777016
18.494284
11.949796
2.0044088
-8.510247
-16.603762
-19.973614
-17.660347
-10.322758
-0.04715214
10.240823
17.61531
19.978235
16.657501
8.597698
-1.9093423
-11.872078
-18.45724
-19.791191
-15.494132
-6.789034
3.848723
13.39038
19.12251
19.414045
14.18198
4.9139957
-5.751147
-14.780103
-19.6044
-18.85048
-12.733646
-2.9929185
7.598345
16.0279
19.897684
18.105902
11.162025
1.0431023
-9.372581
-17.12242
-19.9999
-17.187462
-9.484163
0.9167303
11.056816
18.051794
19.910067
16.103256
7.7152295
-2.8677602
-12.635826
-18.807827
-19.62905
-14.865046
-5.872211
4.791252
14.0924835
19.383257
19.159195
13.484093
3.9728045
-6.6698875
-15.413818
-19.77256
-18.505598
-11.973661
-2.0352495
8.481079
16.58646
19.971933
17.674873
10.349297
0.079371706
-10.214184
-17.60061
-19.97971
-16.673964
-8.624575
1.8784826
11.848101
18.445751
19.79546
15.512943
6.8170366
-3.8194969
-13.368246
-19.113766
-19.421179
-14.202961
-4.9440384
5.722619
14.760025
19.598486
18.860409
12.756595
3.0223582
-7.5707912
-16.01007
-19.894653
-18.11853
-11.187735
-1.0728389
9.346264
17.107014
19.999783
17.202671
9.51037
-0.8869823
-11.03199
-18.038956
-19.912867
-16.121622
-7.742695
2.8382862
12.612729
18.797678
19.634737
14.884951
5.90067
-4.762336
-14.071337
-19.375896
-19.168413
-13.507872
-4.003181
6.639504
15.394047
19.767874
18.517796
11.998476
2.066085
-8.454102
-16.569803
-19.970333
-17.68936
-10.374766
-0.107929006
10.18857
17.586449
19.98103
16.691063
8.652534
-1.8500493
-11.824097
-18.434221
-19.799858
-15.532492
-6.8438773
3.7902627
13.346083
19.104979
19.42856
14.224769
4.9717045
-5.69408
-14.739914
-19.592283
-18.870699
-12.778577
-3.0517912
7.5432205
15.992207
19.891453
18.131636
11.211394
1.1025732
-9.319927
-17.090933
-19.999615
-17.217218
-9.536555
0.8572323
11.007139
18.025547
19.915733
16.138506
7.770142
-2.8088064
-12.588657
-18.787067
-19.64061
-14.906452
-5.931448
4.7310367
14.049292
19.368189
19.17689
13.529817
4.033548
-6.612559
-15.375019
-19.763329
-18.529024
-12.023263
-2.0969157
8.428212
16.553108
19.96869
17.703234
10.401257
0.13770676
-10.162934
-17.572248
-19.982304
-16.70745
-8.679371
1.8203967
11.800066
18.42265
19.804039
15.551233
6.8718505
-3.7610197
-13.32389
-19.09615
-19.435606
-14.245686
-5.0005426
5.6655273
14.719771
19.586279
18.880543
12.80147
3.0812173
-7.5156326
-15.974306
-19.888332
-18.144182
-11.236042
-1.1323049
9.29357
17.075447
19.999409
17.233591
9.564864
-0.82504106
-10.980225
-18.012625
-19.918442
-16.157516
-7.799821
2.7769022
12.563604
18.776834
19.646208
14.926289
5.95988
-4.7020984
-14.028083
-19.360743
-19.185324
-13.551732
-4.06271
6.582143
15.355958
19.758738
18.540213
12.047047
2.1265275
-8.401197
-16.536377
-19.967003
-17.71707
-10.426679
-0.16992554
10.137276
17.558008
19.983536
16.7238
8.706189
-1.7907399
-11.7760105
-18.411037
-19.808176
-15.569941
-6.902099
3.7317684
13.301667
19.087278
19.44261
14.266571
5.0293694
-5.636963
-14.6995945
-19.580233
-18.890347
-12.826208
-3.1106367
7.4857645
15.954899
19.884907
18.156689
11.262682
1.1644715
-9.265027
-17.058651
-19.999157
-17.248684
-9.591005
0.7952872
10.955323
17.998598
19.921106
16.175049
7.8272324
-2.7474093
-12.540421
-18.76656
-19.651764
-14.946093
-5.9882984
4.673149
14.005099
19.353252
19.193714
13.573618
4.0918627
-6.554016
-15.336862
-19.754107
-18.551361
-12.070803
-2.1561346
8.371947
16.51961
19.965271
17.730867
10.452079
0.19970259
-10.111594
-17.54373
-19.98472
-16.740114
-8.732988
1.7586472
11.751928
18.399385
19.812267
15.5886135
6.930041
-3.702509
-13.279414
-19.078363
-19.44957
-14.287425
-5.060548
5.606042
14.677727
19.573639
18.900106
12.849043
3.1424603
-7.4581428
-15.936924
-19.881695
-18.169155
-11.287277
-1.194198
9.2386265
17.043087
19.998861
17.263737
9.617126
-0.7655316
-10.930397
-17.985594
-19.923727
-16.192543
-7.8546267
2.71791
12.517209
18.756245
19.657274
14.965863
6.0167046
-4.64419
-13.983826
-19.34572
-19.202063
-13.595472
-4.121007
6.5258746
15.317732
19.749428
18.562466
12.094532
2.1857371
-8.344894
-16.502806
-19.963495
-17.744623
-10.477455
-0.2294792
10.085892
17.529411
19.985863
16.75639
8.7597685
-1.7289823
-11.725843
-18.386732
-19.816647
-15.608778
-6.957967
3.6708415
13.255305
19.06867
19.45705
14.308247
5.0893507
-5.5774517
-14.657484
-19.567501
-18.91062
-12.871847
-3.1718655
7.430504
15.918915
19.878437
18.181583
11.311847
1.2239219
-9.212206
-17.027485
-19.998491
-17.278751
-9.643225
0.7357743
10.905447
17.97255
19.926302
16.210005
7.882004
-2.6884053
-12.493971
-18.745035
-19.66274
-14.9856
-6.0450964
4.6152205
13.962521
19.338144
19.21037
13.617297
4.1501417
-6.497719
-15.296995
-19.744707
-18.57353
-12.118236
-2.2153347
8.317822
16.485966
19.961674
17.75834
10.504886
0.2592553
-10.058055
-17.513878
-19.987047
-16.773956
-8.786529
1.6993135
11.701706
18.374994
19.820648
15.627379
6.985877
-3.6415648
-13.232992
-19.059668
-19.46392
-14.329038
-5.1181436
5.548848
14.637208
19.561321
18.920292
12.894625
3.2012632
-7.402849
-15.90087
-19.875137
-18.193968
-11.336392
-1.253643
9.185764
17.011847
19.998104
17.29373
9.669302
-0.7060153
-10.880474
-17.959465
-19.928835
-16.227428
-7.9093637
2.658894
12.470703
18.73463
19.668165
15.005304
6.0734754
-4.586241
-13.941184
-19.330524
-19.218634
-13.639092
-4.179267
6.469549
15.277796
19.73955
18.585457
12.143851
2.247353
-8.290733
-16.467703
-19.959656
-17.77314
-10.530214
-0.2890308
10.032306
17.499477
19.988096
16.790157
8.815461
-1.6696411
-11.677544
-18.363216
-19.824604
-15.6459465
-7.013772
3.6122801
13.210649
19.050623
19.470747
14.351497
5.146924
-5.520233
-14.616899
-19.555096
-18.929922
-12.917374
-3.230654
7.3751774
15.8827915
19.871794
18.207325
11.360912
1.2833613
-9.159302
-16.99617
-19.997671
-17.308668
-9.695358
0.67625475
10.855475
17.946342
19.931524
16.244816
7.9367056
-2.6293774
-12.44741
-18.724186
-19.673546
-15.026587
-6.104166
4.554874
13.919817
19.322233
19.227526
13.66264
4.2107697
-6.4390526
-15.258561
-19.73474
-18.596437
-12.1675
-2.2769406
8.263624
16.450785
19.95774
17.786776
10.555519
0.32124674
-10.006534
-17.485043
-19.989101
-16.806318
-8.842181
1.6399648
11.653356
18.351398
19.828518
15.664477
7.0439363
-3.5829878
-13.188276
-19.041536
-19.477531
-14.37222
-5.1756945
5.491605
14.596558
19.548828
18.939512
12.941954
3.2600377
-7.3474894
-15.864676
-19.868404
-18.219627
-11.385407
-1.313077
9.13282
16.980455
19.997196
17.32479
9.721393
-0.6464927
-10.830454
-17.93318
-19.933964
-16.26359
-7.9662695
2.5974336
12.422174
18.713701
19.679317
15.046221
6.1325164
-4.525873
-13.898419
-19.314526
-19.2357
-13.684372
-4.239876
6.4108524
15.239292
19.729883
18.607374
12.191119
2.3065226
-8.236498
-16.433832
-19.955786
-17.800371
-10.580801
-0.35102087
9.98074
17.470566
19.990063
16.822441
8.868881
-1.610285
-11.629142
-18.339539
-19.832386
-15.682975
-7.0717993
3.553687
13.1658745
19.032406
19.48427
14.392912
5.2044525
-5.4629655
-14.576183
-19.542519
-18.949059
-12.9646435
-3.289414
7.319785
15.846525
19.864973
18.23189
11.411881
1.3452255
-9.104144
-16.96341
-19.996675
-17.339647
-9.749537
0.614289
10.803352
17.91889
19.93636
16.280903
7.9935746
-2.5679045
-12.398823
-18.703173
-19.684607
-15.065823
-6.1608534
4.4968624
13.875233
19.306774
19.243834
13.706074
4.268973
-6.382639
