-49.058727
-44.079407
-41.58668
-37.932693
-42.117893
-43.55469
-43.73172
-46.120255
-52.26589
-57.10671
-55.39323
-48.48763
-44.906734
-41.30382
-44.413242
-36.480297
-40.721622
-43.749218
-46.044178
-49.98512
-48.91367
-55.66048
-47.510876
-41.52248
-36.733753
-38.31309
-35.507877
-37.593647
-38.49054
-40.0658
-43.10216
-46.4994
-53.261642
-48.47769
-49.586483
-43.81935
-39.7546
-32.754185
-37.558056
-39.936863
-40.42715
-42.73782
-45.16734
-51.524166
-49.830982
-50.741592
-46.087864
-41.0927
-36.013584
-41.83658
-39.691944
-35.281277
-38.957138
-41.905422
-50.037693
-50.122437
-53.207947
-48.41937
-43.80435
-39.251614
-36.417896
-43.329548
-44.81988
-46.436054
-46.99792
-49.965027
-54.663574
-54.809406
-58.08412
-53.502945
-46.85246
-41.098186
-43.615475
-34.771103
-35.059986
-40.02724
-41.692204
-45.812656
-46.72281
-56.502865
-46.288303
-41.636494
-37.80993
-36.974712
-36.34034
-36.742268
-36.95807
-39.382515
-41.896667
-49.041363
-52.03471
-45.66437
-49.54703
-44.035297
-39.89415
-37.149097
-34.896984
-36.669056
-40.496243
-40.746624
-43.38452
-45.673084
-49.14754
-53.03369
-44.06839
-38.892994
-33.59477
-32.875046
-41.04598
-36.466415
-38.44705
-41.628605
-46.89213
-49.97112
-48.707153
-47.524548
-46.96028
-42.832214
-39.11546
-38.096783
-36.416836
-42.898792
-42.949375
-45.76826
-49.311718
-51.011616
-54.539165
-51.014496
-42.807983
-36.44241
-36.87291
-42.47376
-40.74535
-37.192265
-41.65095
-44.768192
-51.6574
-55.37796
-49.42014
-45.202682
-40.51244
-38.59621
-33.700294
-45.390717
-43.474686
-48.02783
-49.487408
-55.088383
-55.826824
-56.75053
-61.11729
-55.741276
-51.33006
-47.068317
-51.919636
-36.476124
-40.12258
-42.827267
-45.924564
-49.232376
-50.435833
-48.4287
-40.966892
-34.13406
-30.216665
-34.398808
-35.78117
-44.669804
-50.43059
-54.027924
-56.176502
-54.5901
-51.027435
-51.920853
-49.483852
-45.404568
-40.323776
-31.582102
-29.426292
-24.812525
-19.451914
-20.800774
-25.6229
-37.603226
-50.902233
-50.895824
-46.515686
-39.661552
-31.726685
-31.663157
-26.944557
-21.351286
-27.455208
-31.687637
-38.226933
-36.419403
-35.854755
-33.52064
-27.603516
-21.918722
-23.576645
-19.57798
-19.57251
-30.313026
-31.098099
-34.81575
-34.015015
-40.742046
-42.338657
-34.801197
-28.095612
-21.235569
-24.045288
-26.798079
-29.908873
-27.770979
-31.127737
-35.68405
-40.574245
-42.882618
-35.452896
-31.185684
-24.692148
-23.753159
-18.110529
-21.052084
-24.60694
-27.704065
-31.424784
-38.07873
-38.835606
-37.23538
-34.998917
-27.943237
-22.560286
-19.305096
-20.727276
-20.751335
-24.825212
-26.961412
-31.732721
-30.19602
-40.3341
-33.613926
-26.799143
-20.301104
-15.486684
-18.510614
-14.663166
-17.454586
-21.411743
-24.666367
-29.03772
-34.486202
-30.958017
-31.443064
-25.176924
-18.93477
-17.174004
-14.385938
-16.919462
-21.391977
-22.81556
-26.357214
-28.520836
-30.894403
-31.683275
-25.865522
-19.278296
-15.562507
-17.014776
-22.00496
-28.747507
-34.912624
-37.50397
-41.871967
-39.641186
-36.68806
-36.564007
-30.885077
-24.78002
-18.85359
-25.560074
-25.51002
-29.796211
-28.214691
-29.909271
-31.45839
-37.805325
-43.00017
-36.061848
-30.588707
-24.57055
-26.655657
-20.990278
-23.442533
-25.689161
-28.611343
-33.19834
-35.15753
-39.112244
-37.783733
-32.76092
-26.915464
-24.755629
-24.82727
-21.362724
-24.56469
-28.701263
-30.713713
-31.33261
-32.414196
-33.1059
-28.270407
-19.184208
-13.966785
-11.694631
-25.61239
-37.007515
-42.35758
-43.85915
-45.23583
-48.669987
-53.312664
-53.463818
-49.747772
-44.34054
-40.209953
-36.34559
-45.674026
-43.249332
-44.747578
-45.787243
-48.625977
-55.724365
-57.5041
-54.81807
-49.02193
-46.48464
-42.398952
-56.604534
-44.003887
-46.10689
-49.581997
-50.26031
-54.96124
-54.613018
-57.750988
-57.324078
-51.451035
-48.45773
-45.82176
-44.14882
-57.530407
-60.042603
-60.59613
-61.212788
-61.353474
-64.30127
-55.05669
-48.36949
-43.81812
-44.02483
-47.290222
-52.200928
-49.20992
-52.828445
-53.364216
-54.925903
-60.438538
-63.490417
-56.039276
-53.297455
-50.130817
-48.692616
-53.25243
-51.796917
-54.90808
-54.421936
-54.501156
-57.164288
-60.47701
-61.679104
-61.99938
-52.814472
-49.935932
-55.177
-50.421783
-54.673367
-45.471634
-47.259552
-48.723938
-49.330837
-41.31614
-33.357212
-28.946005
-27.566786
-23.866209
-1.0211424
17.097382
53.356197
67.83303
66.34643
38.383495
9.934356
-31.804094
-69.758995
-88.83225
-80.21515
-51.217236
-19.00498
7.9221573
24.972343
28.40513
17.138243
3.4608994
-13.919281
-20.397278
-8.0818405
1.71746
13.372708
21.563034
23.8798
22.706354
10.504748
-0.27874503
-11.70608
-16.131876
-24.708342
-15.811073
-7.273374
3.4183388
13.365173
19.663141
23.887253
17.022436
6.078873
-5.025869
-15.096934
-20.332047
-20.037085
-15.987194
-4.64381
6.8460107
18.953003
20.62818
16.783346
13.717504
3.3223267
-7.239985
-19.081766
-20.748907
-18.858469
-9.661626
1.3134505
13.12444
17.56845
22.343058
21.477564
10.6191
-0.6729215
-11.013087
-18.213633
-18.321533
-10.921458
-5.382193
6.024343
15.99853
22.386362
21.925837
21.9466
12.821533
1.499087
-10.926824
-4.6901703
7.205851
22.175781
38.437122
47.7601
53.931107
58.890057
64.311615
52.27707
40.926476
28.321962
28.748062
33.146027
29.492197
41.664555
50.359447
61.325787
64.94833
71.01526
64.10572
51.935566
40.439404
33.483425
33.92432
29.48085
43.446095
50.14537
58.232525
58.960724
54.941956
39.619263
19.354025
5.6954083
-3.4718273
-2.3283615
0.6583964
15.1907015
31.15325
39.064816
43.88205
46.513264
48.19981
45.69814
38.79941
29.176905
19.826777
14.795735
10.267804
13.4486
13.199597
19.103014
24.866838
30.863878
36.60313
28.207647
22.59819
13.948283
9.61391
7.6946464
12.221562
18.69246
23.615576
29.32636
37.83694
41.809002
37.751926
33.925434
25.822357
17.273096
12.621554
11.170509
12.358192
17.328188
23.411774
30.395187
30.231855
23.68384
13.263734
-1.5289268
-12.268181
-14.587341
-18.242958
-9.816493
-7.226645
-7.4276886
-3.05387
-4.916326
-9.609454
-24.206068
-45.012543
-56.33911
-60.69754
-60.052597
-53.013046
-55.190723
-49.81601
-43.6199
-39.31409
-30.808588
-34.524624
-36.684307
-38.213333
-38.920174
-41.481216
-42.729874
-48.782146
-49.870747
-43.727978
-38.61273
-33.982132
-37.077793
-35.00577
-36.518505
-35.286636
-38.97051
-42.695435
-52.02757
-49.91222
-45.62019
-44.557735
-38.95417
-36.82436
-32.62862
-35.656876
-34.936382
-37.2722
-39.588215
-43.64029
-48.435017
-46.74117
-46.538486
-39.202625
-34.307735
-32.79141
-35.766357
-33.494144
-36.15605
-39.192364
-43.09315
-46.68462
-45.63152
-47.249634
-43.319668
-38.30865
-35.284515
-31.701988
-30.406176
-37.73334
-37.484417
-39.629894
-41.7701
-46.79239
-49.469425
-48.26968
-42.851727
-37.57056
-37.512047
-35.866634
-38.293423
-36.653824
-39.207546
-41.85568
-46.367565
-50.354034
-51.50597
-47.151886
-41.708183
-37.43429
-30.257273
-34.017246
-34.519268
-35.669273
-37.952023
-40.899044
-46.104233
-51.403126
-47.50288
-42.485527
-37.31358
-33.66678
-34.647614
-34.754646
-37.030804
-37.133617
-39.607544
-44.032887
-51.583664
-46.266087
-45.44022
-43.603886
-38.419704
-36.369003
-35.69131
-36.052097
-37.700844
-41.26745
-44.490925
-48.80218
-45.290287
-51.716145
-47.142365
-40.723537
-35.80615
-33.766586
-35.00086
-36.04886
-37.28929
-38.51611
-40.601173
-44.832745
-49.802624
-45.1203
-42.113865
-36.95268
-32.29196
-32.899353
-36.287
-34.352062
-36.948143
-39.512955
-45.700134
-47.719513
-49.42746
-47.78885
-41.84525
-36.544514
-38.27618
-37.026318
-33.629597
-38.67619
-40.38483
-43.629505
-46.94348
-51.47293
-49.486908
-46.272343
-41.10301
-37.45272
-31.644201
-35.99558
-36.10378
-37.984135
-39.873154
-43.731335
-45.33054
-50.690945
-47.614925
-41.31872
-36.336823
-34.273693
-35.663265
-31.179634
-36.38329
-36.987743
-39.37534
-42.553967
-50.912403
-47.262005
-45.621902
-41.000652
-36.47392
-31.355124
-34.53607
-36.35568
-35.690975
-38.476387
-41.613728
-46.977184
-47.320667
-46.081684
-41.10263
-36.0245
-31.865753
-32.847996
-30.928854
-31.979208
-36.34451
-38.394142
-41.54533
-45.78664
-45.80528
-45.082184
-42.735424
-37.080402
-34.77606
-33.243805
-33.963917
-35.99499
-35.071945
-37.717377
-42.15324
-43.708782
-46.354877
-44.366795
-38.73945
-34.317745
-31.490946
-33.42729
-35.538998
-34.57362
-38.33222
-40.98734
-48.107304
-50.92465
-47.304276
-41.25022
-36.009495
-30.907263
-34.74461
-31.899805
-33.14547
-37.282635
-39.022007
-44.139668
-46.189228
-44.9875
-43.20747
-40.187283
-35.070778
-32.575344
-29.21482
-35.635612
-35.06667
-36.968067
-40.188694
-43.639515
-41.951504
-47.448742
-45.34643
-37.971947
-32.00382
-32.552296
-32.678905
-29.466349
-34.014507
-36.217762
-38.959286
-44.465347
-50.59334
-45.104046
-41.07471
-36.754738
-34.345505
-31.50749
-29.287134
-34.845024
-36.654938
-39.40886
-43.859264
-42.90999
-48.275776
-45.866657
-40.11177
-35.233624
-29.335752
-40.87671
-43.312206
-38.88403
-39.988777
-41.97604
-47.747284
-52.59599
-49.10539
-48.95749
-42.77261
-38.449123
-40.23016
-26.529013
-29.748657
-35.29102
-36.557045
-42.01724
-42.25442
-40.99477
-44.061783
-35.37543
-31.216215
-26.148184
-27.253023
-31.936686
-34.31945
-34.95413
-37.19084
-38.892483
-48.152813
-52.801167
-43.978046
-40.09207
-34.96313
-33.888096
-35.964725
-36.558746
-33.998592
-37.013107
-40.12087
-45.4505
-45.62691
-44.874725
-40.578613
-36.419884
-33.500748
-33.06587
-30.645681
-33.45818
-36.099743
-38.256786
-42.43161
-45.07707
-46.833042
-45.265026
-41.806835
-36.375675
-32.474316
-31.518646
-33.930218
-32.613667
-36.069744
-39.065216
-41.09392
-44.018345
-46.63738
-42.3905
-37.086346
-32.220486
-31.18306
-34.052258
-31.444506
-34.84421
-36.12586
-38.600807
-46.161457
-49.65503
-44.105602
-41.551548
-35.98242
-32.88015
-30.590078
-27.766748
-31.885506
-36.266132
-38.663967
-42.873
-44.80248
-47.99644
-44.963825
-40.42084
-35.212276
-28.715643
-41.833687
-42.92624
-40.556362
-41.42175
-44.19282
-50.094086
-50.19225
-52.28311
-52.57539
-45.708546
-40.972477
-36.588486
-35.74419
-36.86916
-41.42412
-42.137547
-45.618122
-48.007343
-49.323246
-48.460964
-44.24747
-39.81195
-34.889923
-38.156494
-30.29139
-31.856552
-32.81976
-34.566936
-38.20119
-47.223175
-47.498386
-43.95471
-36.646553
-32.424007
-30.534994
-29.79104
-41.001602
-39.818775
-44.055557
-47.386425
-48.38902
-46.111958
-53.505116
-46.958584
-42.734135
-40.628372
-40.372612
-39.944477
-29.969091
-37.275177
-38.19581
-39.193638
-48.17896
-48.689587
-43.228367
-39.68483
-33.76709
-28.840921
-25.970366
-33.80965
-34.128162
-33.51216
-36.57637
-42.7367
-42.7319
-46.64284
-44.548237
-37.66569
-32.024208
-28.620415
-30.871443
-31.379007
-30.117746
-33.593594
-35.94531
-41.666798
-48.652344
-42.263424
-40.046585
-36.00847
-32.47769
-33.22969
-31.646883
-30.281351
-35.638363
-37.36233
-40.228
-41.83458
-40.45564
-43.79244
-37.770008
-32.55061
-29.339266
-24.81597
-32.560482
-32.75835
-33.258495
-35.651783
-41.44601
-49.437298
-48.27773
-44.69775
-38.564594
-33.361378
-30.660042
-36.6549
-30.879555
-35.241207
-37.72717
-42.660027
-41.46053
-41.869846
-46.622852
-38.44058
-34.564762
-30.464853
-32.63202
-29.831514
-31.784643
-32.84882
-34.788788
-35.096863
-44.60081
-43.935303
-40.2914
-37.996834
-32.64423
-30.200882
-24.269007
-30.17781
-32.04714
-34.0617
-37.107323
-41.17541
-44.135372
-45.341106
-39.88979
-34.603985
-29.023285
-29.069666
-31.70034
-32.32017
-35.881336
-36.716812
-39.102318
-44.18899
-47.3606
-46.90996
-41.913124
-37.434532
-32.879322
-32.286167
-37.792053
-34.470413
-35.26635
-38.19317
-41.44894
-47.665005
-45.048695
-44.1308
-38.651867
-33.50737
-31.286337
-31.550379
-28.613106
-33.566013
-35.84921
-38.809856
-43.92157
-46.304615
-50.819286
-40.899036
-37.643055
-33.993893
-32.430607
-32.22192
-35.00694
-35.607517
-38.03691
-41.750904
-44.61096
-46.368305
-43.767124
-42.07139
-36.236786
-31.837458
-31.655619
-32.959415
-33.99461
-33.93759
-36.44118
-38.081604
-44.001637
-47.19156
-41.210667
-35.725727
-29.967585
-28.920755
-32.145023
-28.9018
-31.351952
-33.972553
-36.596012
-42.745117
-47.048615
-42.702606
-41.39563
-37.157757
-35.641827
-32.52574
-28.578852
-34.895782
-35.014484
-37.354168
-41.364933
-45.246296
-41.932823
-41.66008
-37.20984
-31.926414
-27.865396
-27.809404
-33.600636
-31.004084
-32.848915
-34.927418
-38.146
-43.252438
-46.696003
-42.847843
-36.65375
-31.695145
-29.452173
-32.733906
-29.62143
-35.27478
-37.428677
-39.855236
-43.062622
-45.06505
-46.52193
-41.17058
-36.295914
-32.772034
-29.969587
-30.05345
-34.382088
-33.660824
-36.542595
-40.711895
-47.25183
-48.058502
-43.4742
-38.738758
-33.298283
-30.45939
-35.11491
-35.927765
-37.69492
-40.65031
-42.27075
-37.848206
-26.195536
-6.7419524
14.365897
22.986074
21.721542
12.12656
5.230711
3.5499966
-10.777659
-12.755158
-11.109094
-1.9352995
-7.4131217
0.61082345
4.6144757
6.8474407
10.537311
3.2956192
11.200963
-1.4623413
4.434632
2.489603
0.71678036
-5.1257157
7.2297573
-1.3516942
-1.4802569
-0.30134836
-1.9646171
-0.8275299
-2.711725
0.029963672
1.0064667
0.67970943
-3.1684892
1.058077
-9.176412
1.4006944
0.29966912
3.2998428
-2.5365105
4.982901
2.5887206
1.2558591
0.21371715
-5.38373
2.6674664
-0.12303034
1.8949789
-2.3073142
-2.4143922
-0.39977327
1.9681292
-3.8305187
-2.9806335
-0.6802222
-0.17513211
-0.45734677
-3.7399054
-1.5722681
-3.3799489
-0.7270007
-0.9930833
0.6227176
3.3727815
0.80501556
0.021523079
-0.06728405
-0.001619339
0.1320204
-3.011782
-5.011355
0.5838998
-1.1190119
-1.9780458
-1.1886355
-1.3308331
-2.8298187
-2.881363
-3.8540113
-1.4425176
-7.461565
-2.1826923
0.8648987
0.74165815
1.4315962
0.2603639
3.1184978
3.6111882
6.4126296
2.6906128
2.527993
2.1241875
1.7731563
1.5095186
0.008827846
3.026232
2.871721
4.273476
6.0885434
0.13205338
3.270284
1.1801263
1.0440258
2.48866
1.0765258
1.2376336
-0.062158585
2.2992828
2.9594862
3.4070168
0.6769883
7.4303265
5.3328214
3.1469758
2.8074157
3.1372287
2.9542122
-0.2510991
1.459452
3.980037
