-100
-100
-100
-100
-100
-100
-100
-100
-92.27643
-78.29269
-69.37916
-46.03659
91.34146
96.09756
101.64634
106.585365
113.71951
119.20731
126.82928
133.59755
140.54877
149.20732
158.90244
150.30489
144.2683
142.13414
140
138.65854
139.0244
141.03659
139.63414
142.43903
145.06096
145.60973
144.57317
147.74388
152.01219
154.81706
156.70732
161.03658
160.36586
160.2439
159.51219
159.81706
159.63416
161.09755
165.42683
167.13414
169.63414
171.2195
172.07318
172.7439
172.43903
170.91463
170.9756
167.43904
164.69513
160.06097
153.29268
147.0122
137.19511
128.2927
119.20733
107.80489
93.71952
82.92683
69.87805
58.53659
47.07317
38.292683
30.792685
23.719513
19.45122
13.841464
12.926829
9.939025
11.097561
8.597561
11.8902445
9.390244
12.073171
11.280487
10.426828
13.475609
12.865853
13.597561
10.548781
10.97561
8.963414
12.073171
9.3902445
10.487805
10.54878
12.195123
12.804878
9.268293
12.073171
12.073171
13.536587
12.926829
16.036585
13.170732
12.560977
14.695122
10.243903
10.975609
12.073171
11.829269
10.5487795
11.52439
9.390244
11.585365
10.609756
10.060976
13.048782
12.317074
11.890244
12.987804
11.097561
10.121952
12.378049
11.036586
9.329268
10.731706
9.939024
9.999999
9.45122
10.182926
11.402438
10.975609
11.036586
12.07317
10.914634
10.670731
13.231708
12.256097
12.073173
11.280487
12.560975
11.219513
11.280488
11.280486
11.768291
11.64634
11.890244
12.317074
10.304878
10.97561
11.463414
10.670733
10.792682
10.853657
10.6097555
10.365853
11.280487
10.792683
11.158538
10.182927
10.914634
10.609756
10.304878
10.731708
10.670732
11.158538
10.97561
11.219513
10.85366
11.402439
10.548782
11.768294
11.9512205
11.402439
12.804878
12.073171
11.585365
12.256097
11.8902445
11.402438
11.707316
10.792683
11.402439
11.097561
11.646342
11.829269
10.670732
11.40244
11.890244
10.304878
10.97561
11.524391
11.646343
11.585365
10.914635
11.158538
10.487805
10.487805
10.365853
10.85366
10.182927
11.036586
10.731708
10.609757
10.121953
10.85366
10.85366
11.341465
11.341465
10.731706
12.560975
11.951219
10.975609
12.560975
11.707316
11.524391
11.951219
11.219513
11.768292
10.914635
10.426829
11.829268
8.963416
9.573172
11.036586
9.268291
10.426829
10.85366
9.3902445
9.756097
10.365854
10.060976
10.914634
10.060975
10.731708
10.85366
9.939025
11.890244
14.634147
18.04878
22.804878
27.560976
30.243902
33.292683
34.69512
36.341465
36.646343
41.21951
42.743908
46.829266
50.792683
50.91464
55.365856
54.695118
54.390247
52.865856
54.817074
53.536587
56.76829
56.34146
57.560974
56.890244
57.743908
59.390244
55
57.560978
56.40244
58.719513
57.98781
57.865856
57.378056
58.17073
58.65854
60.304874
59.817066
57.98781
60.792683
60.67073
58.719513
58.719513
59.51219
58.71951
59.390244
60.182926
59.756092
59.817074
60.54878
60.243896
59.329266
59.39024
59.817066
58.96341
59.20731
58.902435
59.146347
59.756104
60.182926
60.609756
60.2439
60.000004
60.060974
58.59756
59.08536
59.26829
57.5
59.390244
60.182926
59.2683
60.304882
60.12195
59.695118
60.487797
60.975605
57.926823
56.76829
57.865856
59.32927
57.865856
58.475605
59.695118
59.08536
59.999996
58.048782
56.95122
56.951218
58.536587
58.109753
57.195118
57.804874
58.109756
58.902435
58.719513
59.695118
58.231705
60.42683
60.365856
58.23171
58.353664
59.634144
58.29268
58.719513
59.390244
59.32927
59.756092
59.08537
60.060974
60.06097
59.573166
55.487804
57.317078
55.548782
55.670734
56.097565
57.682934
57.37805
58.23171
59.32927
57.012196
56.280487
57.62195
57.987804
55.79268
57.682922
58.353653
57.073166
58.353657
59.45122
57.865856
58.65854
57.5
57.439022
55.42683
58.04878
58.23171
57.2561
57.926823
60
57.86585
59.08536
59.634144
57.621952
59.756104
59.45122
58.597565
57.98781
58.475613
58.536587
58.048782
58.475605
60.365856
59.329266
59.817066
60
59.63415
58.71951
58.536587
59.08537
58.109756
58.29268
60.182922
59.756092
59.51219
60.73171
61.28049
59.817078
59.146347
59.817078
58.597565
57.865856
59.024387
59.32927
58.59756
59.634144
60.548782
59.451218
58.96342
59.695118
59.999996
57.62195
58.109753
58.353653
58.29268
58.04878
59.512196
59.39024
59.695118
59.512196
59.512196
59.32927
58.353657
58.658527
58.536587
58.475605
58.53658
59.146343
59.695126
59.695126
59.7561
60.243896
59.39024
59.207317
59.32927
57.682926
58.902435
58.109756
58.23171
58.780487
58.475605
60.304874
58.71951
59.329266
58.41463
58.84146
54.024387
55.792683
55.304882
55.365856
55.426834
57.743908
57.317074
56.280483
59.20731
55.731705
57.13415
54.7561
58.59756
58.17073
56.95122
57.5
59.024395
57.317074
58.65854
60.304886
57.012203
59.08537
58.41463
58.41463
58.109756
58.048782
57.804882
59.45123
58.902447
58.719513
60.54878
59.085373
58.353657
59.756092
58.90244
57.682926
58.231705
57.92683
58.841465
58.475613
59.08537
60.79269
59.32927
58.84146
60.67073
58.780487
58.41463
59.573166
57.682922
58.170727
59.024387
58.780487
59.32927
59.939022
59.57317
60.243896
59.451218
58.84146
58.658535
58.17073
59.024387
58.90244
57.926823
59.87805
59.32927
59.63415
60.182922
59.695126
59.390244
59.63415
58.353657
58.292683
58.048782
58.65854
58.841465
58.84146
60.670734
59.57317
58.902435
59.817074
59.329273
58.048782
58.78049
58.29269
58.048786
58.10976
59.93903
60.121952
59.573166
59.7561
61.15854
59.451218
58.84146
59.51219
58.71951
58.353657
58.902447
59.20732
59.26829
58.658535
59.695118
60.365856
58.597565
59.329273
59.268295
58.29268
57.804882
58.536587
58.53658
58.963413
58.475613
60.670734
59.695126
59.451218
59.63414
59.146343
58.17073
57.987804
58.65854
58.658543
58.10976
58.90244
59.878048
59.695118
60.365856
60.121952
60.243908
58.84146
58.475605
58.84146
58.29268
57.682922
59.57317
59.878048
59.695118
60
59.7561
59.87805
58.65854
58.41464
59.45122
58.292683
57.865856
59.024395
58.536587
58.719513
60.304874
59.695118
59.817066
59.32927
59.939026
59.390247
58.78049
58.29269
59.20732
59.329273
59.695126
59.87805
60.48781
60.060978
60
59.695118
59.207317
58.84146
57.62195
58.963413
59.024384
57.92683
59.695118
60.060978
59.45122
60.67073
59.512196
59.695118
59.024387
57.86585
58.96341
58.71951
58.84146
60.2439
60.609756
60.426834
60.304874
59.939026
61.34146
59.146343
58.475613
59.695126
58.41464
58.170734
59.390244
59.817074
59.207317
60.2439
60.73171
59.87805
58.658535
59.878048
59.32927
58.65854
59.817078
59.146347
58.90244
59.57317
60.365856
61.09756
59.817074
59.87805
60.426834
58.96342
58.59757
59.146343
58.353657
59.024395
58.71951
59.87805
60.2439
59.512203
59.817074
59.695118
57.804882
58.475613
58.23171
57.92683
58.90244
58.963413
59.878048
60.54878
59.7561
60
60.54878
59.756104
59.512196
59.08537
59.451218
58.59756
57.987804
59.695118
59.817078
59.207317
59.817078
60.182926
59.451218
59.695126
59.329273
58.597565
57.804874
58.231705
59.26829
58.780487
58.780483
60.060974
59.57317
59.32927
58.780487
58.59756
58.475613
57.378048
57.92683
59.08537
57.62195
58.658535
60.060974
59.207317
58.780483
59.146343
59.634144
57.804874
57.804874
58.29268
57.987804
57.621952
60.182926
59.45122
59.207317
60.304874
60.42683
60.060974
59.024387
59.695118
58.109753
58.048782
58.78049
58.78049
57.804882
60.2439
60.060974
58.658535
60.426823
58.96341
58.536575
58.475605
58.17073
58.719513
58.658535
59.024384
60.121952
59.51219
59.817066
60.609756
58.84146
59.512196
59.390244
57.560974
59.26829
58.353657
58.04878
58.963413
59.329266
59.451218
60.975613
59.817078
60.79268
59.329266
58.41463
58.841465
58.59756
58.475613
59.817078
58.536587
59.024395
59.87805
58.780487
58.96341
59.024387
58.04878
58.04878
59.20732
57.317078
58.841465
58.41464
59.390244
60.609756
60.060978
60.36586
61.097565
60.792683
58.59756
58.65854
57.92683
58.53658
57.987804
58.902435
59.512196
59.329266
60.975613
58.475605
58.231705
56.280487
58.17073
57.621952
57.500004
57.743908
58.292683
58.65854
59.20732
59.512196
58.231705
59.695118
59.695126
59.146343
59.39024
58.780483
58.53658
59.08536
59.024387
58.719513
60.060974
59.878048
59.390244
60.365856
59.08537
59.024395
58.475616
58.841473
58.475616
58.719513
60.060978
60.487804
60.731705
60.121952
59.7561
59.57317
59.695126
58.841465
58.475605
58.353657
58.59756
59.207317
59.32927
60.79268
60.304882
60.304874
60.73171
60.487812
59.329273
59.573177
58.78049
59.024395
59.207317
59.51219
59.57317
59.939022
60.12195
60.42683
59.999996
59.207317
58.719513
58.231705
59.695126
58.90244
59.08536
59.817074
59.817074
60.36585
59.756092
59.695126
60.182934
58.78049
58.719513
58.78049
58.10976
58.963413
58.59756
59.390244
60.182926
59.451218
60
60.304874
58.90244
59.08537
58.841465
58.780487
57.926834
58.902435
59.512196
59.390244
60.2439
60.121952
60.670734
59.634155
59.085373
59.32927
58.719517
58.719513
58.719513
58.65854
60.121952
59.329266
59.817066
60.91463
59.57317
59.451218
59.695126
58.597565
58.414642
58.65854
59.08537
59.57317
58.658535
59.817074
60.853657
59.695118
58.71951
60.365856
59.20732
58.109756
58.353664
58.048782
58.719513
58.170734
60.304874
60.91464
58.353657
59.146343
60.853657
57.987804
58.292683
58.475605
58.170727
58.71951
59.268295
59.207317
59.207317
59.7561
61.219513
59.634144
59.512196
59.146343
58.536587
57.560978
58.170734
57.804882
58.048782
59.57317
59.390244
58.780487
59.024387
60.670734
57.378056
57.92683
57.92683
58.90244
57.804874
58.353657
58.59756
58.475605
59.146336
60.609753
59.26829
57.439022
60
58.59756
57.987804
58.78049
58.65854
58.353657
59.207317
60.30487
60.182922
58.84146
60.2439
60.487804
58.658535
59.573166
58.780483
57.62195
59.26829
59.207317
59.390244
58.902435
59.817074
60.548782
58.719513
58.41463
57.987797
57.378048
57.378048
57.92683
57.926834
58.475613
59.268295
60.182926
59.26829
58.841465
59.329266
59.146336
58.04878
58.475605
57.92683
57.743908
58.536587
59.146343
58.90243
59.26829
59.51219
59.146343
60.609753
56.21951
57.5
56.40244
56.524395
57.743908
57.37805
57.439026
58.597565
58.841465
57.317078
58.231705
57.682922
55.975605
56.58536
56.402435
56.15854
56.219513
56.646343
57.37805
57.62196
58.170734
58.475605
57.743908
56.76829
57.804874
57.439022
57.804874
57.62195
58.109756
58.96341
59.08537
58.902447
59.20732
58.353657
58.10976
57.682934
58.597565
57.682926
57.804874
59.146347
58.41464
59.390247
60.365856
60.365856
59.51219
59.756092
59.08536
57.317074
59.26829
58.353657
57.92683
58.963413
59.57317
58.475613
60.12195
58.475613
57.926823
59.878048
57.621944
57.987804
57.5
57.560974
57.98781
57.98781
58.231716
59.573177
58.59756
60
59.32927
58.29268
59.939022
58.475605
57.987804
58.353657
58.90244
58.59756
59.817074
59.146343
59.939022
59.756092
58.902435
59.32927
56.951218
57.439026
58.963413
57.987804
57.378048
59.87805
59.268295
60.060974
59.573162
59.63414
60.121944
59.634144
57.56097
57.256092
57.317074
58.048782
58.41464
58.78049
58.475613
59.634144
59.390244
57.317074
58.23171
56.40244
58.59756
58.719513
57.560978
58.597565
59.390244
58.719517
61.036587
58.841465
58.780487
61.097553
59.20731
58.902447
58.7805
59.085373
58.719517
57.92683
59.63415
59.878056
58.353664
60.48781
60.121952
58.475613
58.353664
58.65854
58.292683
57.560978
59.146347
59.51219
59.08536
59.634144
60.975613
59.207317
59.08537
59.878048
59.32927
57.134144
58.597565
58.475613
57.439026
58.96342
59.08537
58.65854
59.024395
60.975616
56.7683
56.524395
56.341465
56.768295
55.243908
56.46342
57.37805
57.560978
57.500004
58.536587
58.536587
56.58536
61.03659
59.63415
57.92683
58.475616
60.304886
58.23171
58.41463
59.756104
60.42683
59.268295
59.32927
59.878048
58.109753
58.902435
55.914627
56.707317
55.792683
56.524387
57.86585
57.317074
57.500004
59.512196
59.32927
57.07317
57.439022
55.609753
59.51219
58.84146
58.597565
59.939026
59.939026
59.817074
59.51219
58.292683
56.768295
57.07317
54.63415
54.08537
51.890244
50.243908
47.98781
47.5
46.15854
45.060978
45.79269
46.585373
49.268295
50.06097
52.195118
52.68292
54.146343
57.5
60.365856
61.46342
64.32927
67.68293
68.597565
69.20732
69.57317
71.21952
70.79269
72.07317
74.39025
71.951225
73.29269
74.634155
73.71952
73.90244
74.63415
75
74.26829
72.439026
73.231705
73.53658
70.18293
72.743904
72.743904
71.64634
73.17073
74.32928
73.35366
73.35366
73.902435
72.43902
71.70731
71.34147
73.23171
72.378044
