40.243904
63.65854
73.17073
90
77.560974
81.21951
72.439026
55.609756
38.04878
36.585365
32.92683
40.975613
47.560974
70.243904
73.17073
90.73171
83.414635
70.97561
70.243904
57.07317
18.292683
51.219513
23.414635
42.439026
54.146343
66.585365
95.12195
71.70731
90.73171
60
75.36585
-0.73170733
39.51219
45.365856
24.146341
43.17073
81.951225
61.463413
82.68293
106.82926
49.024387
76.82927
46.82927
45.365856
34.390244
30.731707
30.731707
61.463413
61.463413
77.560974
102.439026
67.31707
73.90244
68.78049
46.82927
41.707317
33.658535
27.804878
50.487804
54.87805
59.268295
99.5122
84.87805
58.536583
90.73171
58.536583
32.19512
48.292683
30
38.780487
46.09756
62.19512
79.7561
81.951225
79.02438
80.48781
68.04878
54.146343
46.09756
25.609756
35.853657
49.024387
43.17073
68.78049
87.073166
77.560974
87.073166
70.97561
60.73171
51.951218
40.243904
35.853657
34.390244
37.317074
66.585365
62.19512
90.73171
84.14634
81.21951
67.31707
63.65854
36.585365
39.51219
32.92683
41.707317
39.51219
66.585365
84.14634
77.560974
76.09756
92.19512
61.463413
48.292683
45.365856
33.658535
30
42.439026
61.463413
68.78049
77.560974
79.7561
92.92683
71.70731
54.146343
56.341465
35.853657
29.268291
36.585365
46.09756
62.19512
61.463413
90
87.80488
71.70731
80.48781
53.41463
44.634148
30
38.04878
36.585365
51.219513
56.341465
87.80488
78.29268
84.87805
73.90244
74.63415
41.707317
42.439026
38.04878
38.04878
30
60.73171
68.04878
85.60976
86.34146
81.951225
75.36585
57.80488
37.317074
46.82927
31.463413
30.731707
52.682926
64.39024
65.85366
89.268295
83.414635
83.414635
60.73171
54.87805
49.7561
32.92683
26.341463
44.634148
46.82927
66.585365
84.87805
81.951225
84.87805
77.560974
68.04878
48.292683
42.439026
27.073172
37.317074
46.09756
51.219513
68.78049
92.19512
76.82927
84.14634
73.90244
62.19512
43.90244
27.804878
43.17073
38.04878
32.92683
72.439026
73.17073
84.87805
91.46342
70.243904
76.09756
54.146343
30
40.975613
40.243904
39.51219
49.7561
76.82927
70.97561
83.414635
87.073166
87.073166
49.7561
46.09756
44.634148
25.609756
37.317074
54.146343
54.87805
69.5122
83.414635
89.268295
76.82927
72.439026
64.39024
39.51219
36.585365
39.51219
29.268291
51.219513
62.926826
79.02438
92.19512
73.90244
77.560974
79.02438
46.82927
35.121952
43.17073
30
37.317074
47.560974
76.82927
83.414635
83.414635
77.560974
76.09756
56.341465
54.87805
32.19512
39.51219
41.707317
38.04878
58.536583
84.87805
73.90244
86.34146
84.14634
66.585365
53.41463
49.7561
36.585365
29.268291
34.390244
58.536583
60
77.560974
81.21951
90.73171
75.36585
69.5122
49.024387
40.975613
27.073172
34.390244
46.82927
52.682926
60
92.92683
75.36585
87.80488
68.78049
67.31707
47.560974
27.804878
33.658535
48.292683
29.268291
65.12195
76.82927
82.68293
70.243904
92.19512
74.63415
45.365856
47.560974
33.658535
30
43.90244
60
56.341465
73.90244
95.85365
71.70731
87.80488
62.19512
53.41463
28.536585
32.92683
38.780487
43.90244
48.292683
85.60976
71.70731
79.02438
92.92683
70.243904
57.07317
52.682926
24.87805
39.51219
38.04878
48.292683
61.463413
78.29268
75.36585
88.53658
71.70731
78.29268
55.609756
30.731707
45.365856
28.536585
34.390244
59.268295
65.85366
79.7561
93.65854
74.63415
83.414635
60.73171
44.634148
35.853657
42.439026
27.073172
50.487804
43.90244
71.70731
90
80.48781
76.82927
84.14634
49.024387
44.634148
49.7561
19.756096
45.365856
45.365856
55.609756
86.34146
83.414635
84.14634
85.60976
80.48781
22.682928
45.365856
40.975613
27.073172
38.780487
56.341465
62.926826
84.14634
103.17073
54.146343
82.68293
57.07317
45.365856
38.780487
39.51219
30
45.365856
60.73171
69.5122
87.80488
87.80488
71.70731
82.68293
50.487804
48.292683
31.463413
36.585365
36.585365
44.634148
57.07317
85.60976
85.60976
81.951225
83.414635
67.31707
49.7561
41.707317
35.853657
32.19512
39.51219
60.73171
62.19512
88.53658
78.29268
77.560974
81.21951
68.78049
39.51219
37.317074
34.390244
35.121952
46.82927
62.19512
79.7561
82.68293
78.29268
82.68293
78.29268
54.87805
42.439026
27.804878
37.317074
37.317074
50.487804
62.926826
84.14634
84.87805
81.951225
77.560974
68.78049
49.024387
36.585365
45.365856
27.804878
39.51219
59.268295
62.926826
90.73171
77.560974
81.21951
83.414635
51.951218
48.292683
37.317074
37.317074
38.04878
35.121952
68.78049
72.439026
81.951225
84.14634
84.87805
66.585365
54.146343
45.365856
36.585365
27.073172
49.7561
42.439026
67.31707
82.68293
80.48781
90.73171
72.439026
60
57.07317
38.04878
36.585365
27.073172
49.024387
60
57.80488
88.53658
93.65854
74.63415
70.97561
62.926826
43.90244
35.853657
39.51219
32.19512
54.87805
49.024387
71.70731
100.97561
79.7561
62.926826
90.73171
49.024387
30.731707
38.780487
35.853657
40.243904
48.292683
74.63415
79.02438
70.243904
89.268295
83.414635
56.341465
52.682926
32.92683
35.121952
42.439026
46.82927
47.560974
74.63415
85.60976
87.80488
70.243904
81.951225
51.951218
45.365856
21.219513
42.439026
38.04878
49.7561
65.85366
72.439026
78.29268
90.73171
90
42.439026
58.536583
45.365856
32.92683
29.268291
44.634148
52.682926
64.39024
80.48781
95.85365
74.63415
68.04878
73.17073
41.707317
38.04878
42.439026
27.804878
40.975613
62.926826
77.560974
79.02438
79.7561
91.46342
70.97561
51.219513
52.682926
28.536585
28.536585
47.560974
40.243904
65.12195
71.70731
90
88.53658
69.5122
67.31707
46.09756
45.365856
28.536585
35.121952
47.560974
46.82927
74.63415
82.68293
79.02438
83.414635
75.36585
65.12195
32.92683
50.487804
21.95122
32.92683
57.07317
54.146343
71.70731
87.073166
81.951225
79.02438
92.92683
12.439025
48.292683
37.317074
23.414635
47.560974
52.682926
54.87805
85.60976
90
63.65854
90
86.34146
-8.04878
55.609756
35.121952
20.487806
48.292683
57.80488
63.65854
88.53658
96.585365
67.31707
81.21951
74.63415
4.390244
51.219513
39.51219
18.292683
54.146343
68.04878
65.12195
86.34146
100.243904
57.07317
78.29268
69.5122
15.365853
40.243904
40.975613
34.390244
45.365856
79.7561
76.82927
86.34146
90
60
70.243904
48.292683
38.780487
29.268291
35.853657
46.82927
52.682926
66.585365
96.585365
66.585365
83.414635
83.414635
43.17073
52.682926
32.92683
30
40.975613
46.82927
55.609756
82.68293
84.87805
83.414635
75.36585
70.97561
62.926826
35.121952
27.073172
34.390244
47.560974
43.17073
70.243904
74.63415
94.39024
81.21951
65.12195
76.09756
34.390244
40.975613
45.365856
22.682928
40.243904
73.17073
62.926826
84.14634
88.53658
81.951225
70.97561
70.243904
9.512195
37.317074
46.09756
31.463413
44.634148
77.560974
59.268295
98.048775
85.60976
57.07317
81.951225
48.292683
35.853657
38.780487
32.19512
43.90244
54.146343
69.5122
87.073166
71.70731
84.87805
84.87805
59.268295
44.634148
34.390244
42.439026
27.804878
34.390244
74.63415
72.439026
68.78049
97.31707
80.48781
65.12195
57.80488
48.292683
30
33.658535
46.82927
38.780487
69.5122
79.02438
84.87805
76.09756
79.02438
74.63415
51.219513
21.95122
47.560974
32.19512
34.390244
57.07317
70.97561
73.90244
89.268295
99.5122
28.536585
71.70731
49.024387
27.073172
29.268291
46.82927
45.365856
59.268295
70.243904
86.34146
89.268295
76.09756
81.951225
54.87805
28.536585
33.658535
51.219513
21.95122
47.560974
75.36585
78.29268
72.439026
90
82.68293
60.73171
64.39024
-7.317073
43.17073
40.243904
30.731707
63.65854
68.78049
80.48781
96.585365
87.80488
55.609756
65.12195
42.439026
39.51219
35.121952
37.317074
46.82927
63.65854
67.31707
76.82927
81.951225
69.5122
59.268295
35.853657
35.853657
13.170732
15.365853
10.243903
40.975613
47.560974
54.146343
85.60976
91.46342
101.70732
68.78049
61.463413
41.707317
30.731707
55.609756
44.634148
54.146343
81.951225
94.39024
96.585365
98.780495
106.09756
88.53658
56.341465
57.07317
58.536583
26.341463
60.73171
70.243904
70.97561
96.585365
105.36585
103.17073
97.31707
66.585365
65.85366
60.73171
18.292683
57.07317
60.73171
57.07317
89.268295
110.48781
93.65854
103.17073
103.902435
49.024387
57.07317
56.341465
40.975613
46.82927
66.585365
67.31707
97.31707
97.31707
105.36585
100.243904
84.14634
62.926826
49.7561
51.219513
33.658535
54.146343
80.48781
65.85366
97.31707
108.29269
97.31707
93.65854
82.68293
56.341465
53.41463
43.17073
36.585365
63.65854
64.39024
95.12195
83.414635
102.439026
105.36585
90.73171
63.65854
68.04878
49.7561
31.463413
53.41463
68.04878
76.09756
86.34146
98.780495
101.70732
98.780495
79.02438
68.04878
62.926826
39.51219
40.243904
54.87805
64.39024
79.7561
94.39024
93.65854
99.5122
82.68293
62.19512
51.219513
45.365856
15.365853
31.463413
61.463413
49.024387
70.243904
104.63415
90.73171
88.53658
89.268295
34.390244
51.951218
35.121952
38.04878
26.341463
54.146343
65.12195
88.53658
93.65854
92.19512
92.19512
63.65854
49.7561
46.82927
32.19512
27.073172
49.024387
52.682926
74.63415
90.73171
92.19512
100.243904
70.97561
54.87805
59.268295
40.243904
16.829268
40.243904
37.317074
50.487804
76.82927
84.14634
62.19512
74.63415
63.65854
5.8536587
25.609756
24.87805
11.707317
25.609756
43.90244
61.463413
80.48781
84.14634
38.04878
69.5122
67.31707
-22.682928
35.121952
23.414635
2.195122
34.390244
62.926826
65.12195
78.29268
76.09756
68.04878
69.5122
10.97561
15.365853
31.463413
8.04878
17.560976
48.292683
55.609756
75.36585
87.80488
63.65854
46.82927
65.12195
15.365853
-25.609756
26.341463
7.317073
12.439025
39.51219
61.463413
49.7561
75.36585
52.682926
22.682928
42.439026
0
-17.560976
13.902439
2.9268293
17.560976
53.41463
69.5122
28.536585
84.14634
38.04878
23.414635
22.682928
4.390244
-31.463413
24.146341
0.73170733
25.609756
59.268295
74.63415
34.390244
40.975613
43.17073
-3.6585364
35.853657
-8.780488
3.6585364
19.756096
13.170732
23.414635
32.19512
53.41463
20.487806
81.21951
50.487804
79.02438
89.268295
114.14634
90
139.7561
170.48781
117.073166
157.31706
196.82925
163.90245
177.80487
181.46342
175.60976
171.95122
196.82925
169.02438
172.68292
191.7073
162.43903
182.19513
179.2683
167.56097
180.73172
179.2683
172.68292
177.07317
182.19513
167.56097
177.80487
177.07317
182.19513
166.09756
182.19513
176.34146
174.87804
177.07317
182.19513
170.48781
175.60976
177.80487
177.07317
174.87804
181.46342
171.95122
175.60976
176.34146
187.31708
166.82927
174.14633
185.12195
177.80487
166.82927
189.51219
168.29268
182.92683
164.63416
175.60976
182.19513
171.21951
173.41463
182.19513
175.60976
180.73172
167.56097
187.31708
163.90245
173.41463
182.92683
174.87804
177.80487
171.95122
170.48781
202.68294
180.73172
166.82927
182.92683
148.53659
129.51219
139.7561
133.90244
144.14633
163.90245
174.14633
192.43903
187.31708
177.80487
186.58537
145.60976
126.58537
147.80489
112.68293
129.51219
159.5122
150.7317
185.85365
183.65854
172.68292
177.07317
159.5122
124.39024
137.56097
113.414635
109.02439
109.02439
114.14634
120.731705
139.7561
130.97562
143.41463
129.51219
113.414635
103.902435
95.85365
66.585365
95.12195
81.951225
100.97561
117.80488
137.56097
125.85365
133.17073
139.7561
112.68293
112.68293
91.46342
84.14634
100.97561
87.073166
107.560974
131.70732
120.731705
131.70732
133.90244
117.073166
105.36585
98.048775
78.29268
82.68293
74.63415
105.36585
109.7561
120.731705
122.92683
128.78049
131.70732
110.48781
101.70732
97.31707
70.97561
70.243904
97.31707
84.14634
83.414635
93.65854
79.7561
75.36585
85.60976
106.09756
72.439026
95.85365
91.46342
80.48781
48.292683
56.341465
38.04878
30
35.121952
42.439026
55.609756
70.97561
79.02438
87.80488
84.14634
61.463413
76.09756
39.51219
32.19512
28.536585
49.7561
40.243904
49.024387
84.87805
85.60976
77.560974
86.34146
68.04878
50.487804
43.90244
29.268291
41.707317
34.390244
49.024387
75.36585
76.09756
78.29268
95.12195
69.5122
57.07317
58.536583
34.390244
35.121952
41.707317
36.585365
55.609756
83.414635
71.70731
88.53658
79.7561
75.36585
50.487804
44.634148
42.439026
30
35.853657
52.682926
59.268295
75.36585
80.48781
89.268295
80.48781
62.19512
55.609756
46.82927
21.219513
39.51219
46.09756
46.09756
68.78049
81.951225
84.14634
85.60976
82.68293
43.17073
54.87805
39.51219
30
37.317074
38.780487
55.609756
75.36585
87.073166
79.7561
82.68293
69.5122
64.39024
39.51219
39.51219
30.731707
38.04878
43.17073
65.85366
87.80488
79.7561
73.90244
86.34146
65.12195
51.219513
38.04878
35.121952
39.51219
26.341463
54.146343
83.414635
70.97561
85.60976
90
72.439026
57.07317
48.292683
37.317074
33.658535
28.536585
49.7561
60.73171
65.85366
92.92683
81.21951
79.02438
75.36585
54.146343
41.707317
35.853657
35.121952
40.243904
41.707317
66.585365
78.29268
84.14634
87.073166
75.36585
76.09756
44.634148
30.731707
46.09756
30.731707
36.585365
62.19512
65.85366
83.414635
88.53658
79.7561
83.414635
48.292683
44.634148
41.707317
32.92683
32.19512
47.560974
62.926826
75.36585
80.48781
91.46342
76.82927
68.78049
62.19512
29.268291
43.90244
31.463413
37.317074
54.146343
59.268295
89.268295
76.82927
82.68293
86.34146
57.07317
49.7561
42.439026
30
39.51219
35.853657
54.87805
80.48781
79.02438
81.21951
84.87805
69.5122
66.585365
35.853657
38.04878
38.04878
35.121952
44.634148
65.85366
76.82927
79.02438
75.36585
90.73171
68.04878
51.951218
40.243904
37.317074
24.87805
47.560974
47.560974
71.70731
75.36585
84.14634
86.34146
73.90244
59.268295
51.219513
38.04878
34.390244
43.17073
38.04878
56.341465
70.243904
84.87805
89.268295
81.951225
69.5122
58.536583
41.707317
32.92683
45.365856
27.073172
40.243904
73.90244
75.36585
78.29268
80.48781
81.951225
75.36585
35.853657
49.024387
31.463413
35.121952
40.243904
56.341465
71.70731
70.97561
80.48781
90.73171
74.63415
66.585365
43.17073
30
38.04878
36.585365
49.7561
58.536583
60.73171
90
85.60976
68.78049
87.073166
51.219513
40.243904
41.707317
24.87805
38.780487
46.82927
69.5122
76.82927
78.29268
87.073166
75.36585
68.78049
54.146343
46.09756
26.341463
21.95122
54.146343
56.341465
58.536583
92.92683
79.02438
81.21951
74.63415
79.02438
12.439025
39.51219
48.292683
24.146341
35.121952
68.78049
69.5122
85.60976
93.65854
64.39024
70.97561
57.80488
53.41463
31.463413
32.19512
32.19512
58.536583
59.268295
63.65854
103.17073
71.70731
76.09756
76.09756
46.82927
38.780487
26.341463
40.243904
36.585365
50.487804
83.414635
78.29268
83.414635
74.63415
79.02438
62.926826
36.585365
38.04878
41.707317
33.658535
44.634148
62.19512
79.02438
79.7561
81.21951
85.60976
62.926826
54.146343
42.439026
31.463413
38.780487
34.390244
54.146343
62.926826
82.68293
81.951225
87.073166
75.36585
64.39024
51.219513
35.121952
40.243904
29.268291
50.487804
49.7561
66.585365
92.19512
77.560974
86.34146
75.36585
54.87805
38.780487
44.634148
32.92683
37.317074
43.90244
70.243904
73.90244
79.7561
83.414635
84.87805
64.39024
54.87805
46.09756
34.390244
17.560976
48.292683
53.41463
68.04878
82.68293
77.560974
84.14634
73.90244
79.02438
6.585366
43.17073
48.292683
19.02439
42.439026
67.31707
62.926826
91.46342
92.19512
63.65854
73.90244
81.21951
8.780488
41.707317
37.317074
28.536585
49.024387
65.12195
64.39024
95.12195
94.39024
46.09756
76.82927
58.536583
32.19512
40.243904
43.90244
20.487806
53.41463
87.80488
65.12195
93.65854
79.7561
72.439026
65.85366
55.609756
-1.4634147
51.219513
27.804878
46.09756
46.09756
74.63415
90.73171
82.68293
90.73171
49.7561
54.87805
54.146343
30.731707
27.073172
51.951218
32.92683
71.70731
73.90244
79.7561
87.073166
79.7561
61.463413
57.80488
30
32.92683
41.707317
40.975613
54.87805
64.39024
86.34146
82.68293
71.70731
87.073166
62.19512
46.09756
29.268291
43.90244
30.731707
38.04878
67.31707
81.951225
70.243904
90
81.21951
71.70731
49.024387
49.024387
35.853657
27.073172
43.90244
41.707317
63.65854
76.09756
88.53658
82.68293
76.09756
66.585365
58.536583
25.609756
39.51219
35.121952
33.658535
58.536583
83.414635
73.90244
87.80488
70.97561
79.7561
63.65854
35.853657
44.634148
27.804878
30.731707
59.268295
43.17073
80.48781
93.65854
68.04878
89.268295
73.90244
46.09756
43.17073
41.707317
30
46.82927
40.243904
70.243904
77.560974
90.73171
78.29268
73.17073
65.12195
60.73171
25.609756
40.243904
27.804878
46.82927
49.024387
73.90244
83.414635
83.414635
72.439026
82.68293
51.951218
49.024387
24.87805
32.19512
45.365856
42.439026
60
80.48781
87.80488
79.02438
81.951225
79.7561
46.82927
31.463413
38.780487
38.04878
43.17073
46.82927
73.90244
72.439026
95.12195
71.70731
77.560974
69.5122
41.707317
40.975613
24.87805
38.04878
45.365856
58.536583
76.09756
89.268295
69.5122
89.268295
65.85366
62.926826
40.243904
34.390244
27.804878
38.04878
51.951218
60
79.02438
87.80488
80.48781
77.560974
68.78049
55.609756
35.853657
34.390244
38.780487
38.780487
45.365856
73.17073
89.268295
76.82927
73.90244
89.268295
57.07317
40.975613
46.82927
30
35.853657
40.243904
61.463413
81.951225
79.7561
87.073166
81.951225
56.341465
59.268295
51.219513
29.268291
37.317074
34.390244
50.487804
66.585365
70.243904
86.34146
88.53658
77.560974
60.73171
52.682926
33.658535
42.439026
39.51219
30.731707
52.682926
76.82927
81.951225
84.14634
79.7561
76.82927
57.07317
38.780487
44.634148
25.609756
43.90244
35.121952
55.609756
79.02438
91.46342
77.560974
85.60976
68.04878
58.536583
37.317074
33.658535
37.317074
35.853657
47.560974
70.97561
80.48781
84.87805
74.63415
80.48781
62.926826
37.317074
35.121952
31.463413
30.731707
24.146341
16.09756
28.536585
22.682928
10.97561
27.073172
10.97561
10.97561
13.902439
31.463413
-28.536585
30
-1.4634147
-21.219513
43.90244
-2.195122
-7.317073
3.6585364
30.731707
-16.09756
37.317074
-9.512195
-1.4634147
29.268291
8.780488
0.73170733
6.585366
29.268291
-9.512195
24.87805
14.634146
-10.97561
32.19512
0
7.317073
8.780488
23.414635
-12.439025
38.780487
-11.707317
-2.195122
38.04878
-10.97561
12.439025
26.341463
-6.585366
-8.04878
45.365856
-9.512195
-3.6585364
35.121952
8.780488
-9.512195
36.585365
-1.4634147
-5.1219516
32.19512
6.585366
-7.317073
33.658535
2.195122
-10.243903
46.82927
-9.512195
-3.6585364
35.121952
7.317073
-13.170732
34.390244
10.243903
-2.9268293
26.341463
11.707317
-4.390244
30.731707
10.97561
-8.780488
32.19512
6.585366
-19.02439
43.17073
-4.390244
-17.560976
43.90244
-4.390244
-15.365853
41.707317
8.780488
-12.439025
38.04878
8.04878
-10.97561
33.658535
5.8536587
-10.97561
40.975613
-3.6585364
-11.707317
36.585365
-0.73170733
-3.6585364
40.975613
-10.243903
0.73170733
33.658535
3.6585364
-14.634146
43.17073
-4.390244
-8.04878
35.853657
4.390244
-1.4634147
31.463413
11.707317
-10.97561
32.92683
4.390244
-13.902439
43.17073
6.585366
-22.682928
42.439026
-11.707317
-10.243903
46.09756
-3.6585364
-10.243903
35.121952
2.195122
-1.4634147
38.780487
-8.04878
-0.73170733
33.658535
-1.4634147
0.73170733
31.463413
13.170732
-19.756096
24.87805
-3.6585364
-35.853657
16.829268
-27.804878
-40.243904
0
-49.7561
-61.463413
-10.243903
-69.5122
-60
-50.487804
-65.85366
-49.024387
-68.04878
-64.39024
-49.7561
-65.85366
-48.292683
-54.87805
-70.243904
-51.951218
-60
-55.609756
-51.951218
-66.585365
-49.7561
-62.926826
-49.7561
-70.97561
-54.87805
-52.682926
-62.19512
-56.341465
-41.707317
-73.17073
-49.7561
-53.41463
-70.97561
-43.90244
-60
-59.268295
-47.560974
-53.41463
-65.12195
-56.341465
-53.41463
-62.19512
-53.41463
-51.951218
-55.609756
-62.926826
-58.536583
-52.682926
-54.87805
-61.463413
-50.487804
-61.463413
-57.07317
-61.463413
-49.024387
-59.268295
-68.04878
-46.09756
-55.609756
-60.73171
-57.07317
-51.951218
-62.19512
-53.41463
-59.268295
-58.536583
-49.024387
-65.85366
-53.41463
-54.146343
-60.73171
-51.219513
-57.07317
-54.87805
-60.73171
-57.07317
-49.024387
-60
-60.73171
-49.024387
-60
-57.80488
-53.41463
-56.341465
-55.609756
-55.609756
-57.07317
-52.682926
-57.80488
-62.19512
-49.024387
-63.65854
-54.87805
-52.682926
-59.268295
-49.024387
-67.31707
-52.682926
-50.487804
-66.585365
-51.951218
-48.292683
-66.585365
-54.146343
-50.487804
-54.87805
-62.19512
-60.73171
-51.219513
-51.219513
-69.5122
-45.365856
-57.07317
-68.04878
-51.219513
-56.341465
-55.609756
-55.609756
-62.926826
-46.82927
-57.07317
-64.39024
-48.292683
-58.536583
-59.268295
-53.41463
-60
-45.365856
-72.439026
-54.87805
-49.7561
-59.268295
-62.19512
-50.487804
-60
-61.463413
-46.82927
-62.926826
-52.682926
-60
-60
-49.024387
-60.73171
-55.609756
-50.487804
-73.90244
-47.560974
-60
-58.536583
-52.682926
-62.19512
-54.146343
-57.07317
-55.609756
-51.951218
-61.463413
-51.951218
-52.682926
-69.5122
-50.487804
-58.536583
-55.609756
-57.80488
-49.7561
-62.926826
-50.487804
-74.63415
-45.365856
-57.80488
-63.65854
-59.268295
-40.243904
-72.439026
-52.682926
-50.487804
-66.585365
-57.07317
-54.146343
-50.487804
-65.12195
-49.024387
-54.87805
-66.585365
-64.39024
-42.439026
-57.80488
-60.73171
-55.609756
-52.682926
-60
-58.536583
-48.292683
-60
-62.926826
-47.560974
-52.682926
-60
-60.73171
-46.82927
-60
-62.19512
-54.146343
-49.024387
-62.926826
-62.926826
-53.41463
-46.09756
-70.243904
-52.682926
-46.82927
-64.39024
-59.268295
-47.560974
-57.07317
-70.243904
-38.780487
-68.04878
-58.536583
-60
-54.87805
-57.07317
-64.39024
-45.365856
-66.585365
-60
-42.439026
-63.65854
-61.463413
-50.487804
-56.341465
-62.926826
-50.487804
-48.292683
-62.926826
-62.19512
-41.707317
-51.219513
-51.219513
-32.92683
-26.341463
-32.92683
-26.341463
-10.243903
-7.317073
-7.317073
2.9268293
8.04878
10.97561
4.390244
19.02439
4.390244
13.902439
16.09756
5.8536587
0.73170733
9.512195
8.04878
21.95122
19.02439
17.560976
16.09756
8.04878
-8.780488
5.1219516
-8.04878
-5.8536587
0
14.634146
12.439025
22.682928
30
19.02439
15.365853
19.02439
-0.73170733
-10.97561
-6.585366
10.243903
-34.390244
40.243904
8.04878
17.560976
27.804878
8.780488
22.682928
8.04878
-9.512195
-5.8536587
14.634146
-2.9268293
-23.414635
46.09756
16.09756
8.780488
32.92683
26.341463
6.585366
8.04878
0
-25.609756
14.634146
-2.195122
-16.09756
35.853657
40.243904
15.365853
27.073172
8.04878
10.243903
-1.4634147
-7.317073
-19.02439
15.365853
11.707317
-13.902439
49.024387
21.219513
16.09756
25.609756
11.707317
4.390244
6.585366
-18.292683
-12.439025
29.268291
-5.8536587
-13.170732
59.268295
0.73170733
9.512195
35.853657
8.04878
-20.487806
24.87805
-18.292683
-27.073172
28.536585
8.04878
-8.780488
54.87805
16.09756
-7.317073
51.219513
2.9268293
-32.19512
27.073172
-1.4634147
-22.682928
42.439026
4.390244
-13.170732
45.365856
10.243903
-17.560976
53.41463
-10.97561
-0.73170733
43.17073
6.585366
-4.390244
42.439026
8.04878
-15.365853
43.90244
17.560976
-16.829268
37.317074
22.682928
-10.97561
38.04878
11.707317
-2.9268293
