48.17073
59.878056
69.45122
82.5
91.34146
102.74389
111.15853
119.69511
127.62194
133.90242
138.59755
143.78049
146.95122
145.7927
145.85365
142.43903
138.04878
133.7195
131.7683
128.04878
124.817055
123.47561
122.5
120.36587
120.121956
120.36585
122.19513
125.79269
131.46341
135.9756
141.52438
146.52438
151.89024
155.24391
157.56097
160.42683
162.43903
164.5122
166.70732
168.7195
168.84146
168.96342
168.17073
168.4756
167.01219
166.89024
166.89024
166.64633
165.7317
164.63414
164.32925
162.07317
161.40245
161.95122
162.68292
163.04878
162.56097
164.0244
163.10976
162.68294
163.84148
165.12196
165.30489
167.2561
169.20732
170.42683
171.09758
170.85365
173.4756
172.01219
172.9878
173.17073
172.80487
172.86586
173.10976
173.7805
172.62196
172.37805
173.29268
173.84148
172.31708
173.41463
173.41463
172.56097
173.41463
172.62196
172.56097
172.43903
173.17073
174.08537
172.5
172.80489
173.7195
172.92682
172.62195
173.53658
172.68292
173.29266
173.84145
173.17073
172.86586
173.2317
173.10976
172.86586
173.2317
172.80489
173.71953
173.17073
172.62196
173.59758
172.37805
172.31708
173.84148
173.04877
172.19513
173.35368
172.43903
173.17073
172.56097
172.86584
173.53658
172.25609
173.35364
173.35365
172.25609
172.37805
173.59753
171.95122
173.53658
172.7439
172.5
173.10976
172.68292
173.59758
173.04877
172.31706
172.7439
172.9878
171.5244
172.43901
171.15852
172.19513
171.5244
170.67073
169.0244
166.15854
163.71951
162.2561
160.36584
159.20732
159.51219
157.37807
157.56097
155.30489
152.31708
149.14635
145.48781
141.09756
137.31706
134.81706
131.46341
127.31708
124.87805
122.19513
117.01221
113.17074
108.71951
104.14633
101.097565
98.04879
95.91464
94.39025
93.53658
93.2317
91.951225
92.0122
91.585365
88.902435
89.5122
88.65854
88.47561
88.597565
89.14634
88.23171
88.597565
87.9878
85.97561
83.29268
79.20731
77.621956
74.14634
72.19512
70.243904
69.57317
68.71951
68.29269
65
63.841465
62.804874
60.12195
58.170727
56.46341
56.76829
54.878048
55.12195
55.487804
54.878048
55.487804
56.219513
55.48781
55.304874
55.12195
52.987804
54.63415
53.59756
54.512196
55
55.731705
56.524384
56.585358
57.439022
55.060974
54.87805
55.426834
57.012196
56.524387
56.646336
57.439022
57.43903
58.41464
59.207317
57.804882
55.365856
55.182926
52.621952
52.621952
55.853664
58.90244
64.14634
69.085365
72.621956
75.42683
79.14634
82.743904
88.17074
95.42682
102.62195
109.32926
115.67072
120.548775
124.939026
128.65854
132.31708
136.40245
137.56099
139.81708
140.85367
142.13416
142.43904
142.68294
143.2317
143.04878
142.31708
142.37804
142.50002
140.91463
141.40245
141.82927
142.37804
141.64632
142.37804
142.13414
141.09755
142.37804
142.13414
141.46341
141.64633
142.01219
141.03658
139.69511
135.79268
132.19511
129.45122
125.609764
123.04879
119.81708
115.487816
110.91464
103.71951
95.914635
86.95121
77.073166
69.5122
63.963413
57.195118
53.90244
51.463413
48.41463
46.036587
46.890244
46.951218
48.048782
53.78049
62.073177
70.00001
77.0122
85.36585
92.439026
96.82926
102.07317
109.7561
114.51221
121.097565
128.4756
132.19511
135.1829
138.47562
141.46342
141.64635
141.82927
143.47562
143.29268
142.98781
142.07317
142.13414
142.37804
141.7073
140.9756
141.28049
138.35365
137.07317
136.40245
133.65852
130.79268
126.64633
121.03658
113.59756
104.207306
95.060974
85.36585
75.73171
70.97561
65.79269
60.91464
56.524395
53.475613
51.34146
47.682926
43.65854
42.804874
42.98781
42.378048
42.621952
41.707317
41.097565
39.146343
41.463413
37.682934
36.03659
40.60976
40.42683
39.146343
40.975613
40.73171
40.73171
41.76829
40.365856
41.82927
41.09756
43.475613
42.865856
41.219513
41.82927
42.621952
41.09756
42.560978
41.95122
40.853657
43.96341
42.92683
41.280483
41.707317
39.878048
38.902435
41.524387
41.21951
41.09756
40.121952
40.121952
38.90244
37.865852
34.146343
33.59756
34.451218
33.658535
33.719513
30.487806
30.731707
31.402441
32.256096
29.939024
31.036583
31.219511
31.82927
32.68293
31.585365
31.219513
30.426828
35.060978
31.768295
30.243902
32.012196
32.07317
31.52439
32.19512
33.04878
31.097557
32.560978
32.804874
28.353659
28.170732
29.268293
30.304876
31.097559
35.36585
37.682926
38.41463
40.73171
40.487804
39.451218
38.536583
41.951218
39.57317
42.19512
41.341465
41.829266
42.317074
42.256096
42.2561
39.390244
40.73171
34.085365
36.280487
33.475613
33.35366
34.756096
37.499996
38.90244
38.536587
40.304874
41.64634
50.243908
53.780483
65.4878
75.548775
88.78049
99.14633
109.2683
116.82928
122.19512
130.91464
137.01219
143.59755
146.5244
152.68294
156.64633
159.14635
160.85365
163.65852
164.02438
166.15852
169.45122
170.36584
170.79268
172.43903
172.56097
172.13416
173.5366
172.62195
173.17073
172.13416
172.19513
173.7805
172.62196
172.5
173.7805
172.0122
173.96342
174.0244
172.7439
174.45122
173.35365
172.68292
174.75609
172.2561
172.68294
173.65852
172.13414
173.41463
172.25609
171.89024
172.86584
171.89024
172.19511
173.10974
171.28047
170.67072
168.65852
167.37805
167.19511
165
164.2683
165.00002
162.56099
160.85365
158.17073
154.57317
149.32925
145.79268
143.41463
139.63414
136.82927
135.97562
134.75609
131.89024
131.82927
129.75609
128.2317
128.17072
127.439026
126.951225
127.256096
128.04878
127.9878
128.17073
127.987816
128.65854
127.86585
127.92683
128.41463
126.707306
126.76828
128.41463
127.43902
127.012184
129.02438
128.71951
128.7805
129.81708
130.06097
130.36584
132.74391
133.7805
135.60976
136.52438
138.10976
140.7317
140.2439
141.34148
142.92683
141.2805
142.43903
144.20732
141.89024
143.4756
144.39024
144.75609
145.67073
146.58536
147.37804
148.35365
149.08536
151.76828
151.46341
152.01219
153.41463
154.63414
154.63416
155.18294
156.7683
156.40244
156.58534
157.6829
155.73169
153.23169
151.46342
148.59755
146.95122
143.2927
139.87805
136.03659
129.0244
121.28048
114.75608
104.878044
97.012184
91.76829
85.85366
81.768295
77.86585
74.32927
72.50001
69.87805
68.35366
67.743904
66.15854
65.48781
66.40244
66.097565
66.70731
66.52439
66.76829
67.378044
66.52439
66.89025
67.13415
67.13415
67.31707
68.231705
67.560974
65.79269
64.87805
63.719513
61.036587
59.63415
59.390247
57.682934
57.134144
57.13415
56.646343
56.402435
56.524387
58.902435
59.695118
60.853664
63.78049
64.87805
65.18293
66.585365
67.07317
66.46342
67.13415
67.2561
67.80488
67.80488
68.10976
68.048775
67.62195
66.76829
67.56098
66.95122
66.097565
67.07317
68.23171
67.5
69.20731
70.30488
70.30488
72.43902
72.9878
73.47561
74.32926
76.03658
76.768295
78.35365
78.84147
80.243904
80.06098
79.939026
80.00001
79.32927
78.84147
78.53658
76.70731
75.243904
75.548775
73.29269
71.52439
72.2561
70.60976
68.719505
69.63415
68.29269
66.951225
67.926834
68.414635
68.53658
68.780495
70.30488
73.414635
74.39025
77.86585
82.43903
86.34147
88.902435
92.19513
93.414635
95.792694
97.5
99.26829
101.52438
102.7439
104.085365
106.09756
106.402435
105.30487
106.09756
106.15854
106.280495
105.67074
105.54879
106.28049
108.78049
111.34147
114.390236
115.60975
116.95121
120.85367
123.84147
127.86587
133.90245
140.36586
146.82928
152.31708
155.79268
158.71951
160.12196
161.64635
163.53658
162.37805
164.14635
166.28049
165.48781
166.89024
168.4756
167.6829
167.74391
165.36586
163.90244
161.58537
159.87805
159.20732
157.80486
156.28047
157.68292
157.37805
155.91463
157.56096
156.28049
156.34146
155.67073
156.82927
155.60976
156.70732
157.07318
157.07317
157.37804
157.43901
157.25609
156.64633
156.82927
155.79268
157.01219
156.64635
156.7073
156.64635
156.89024
157.43901
157.31708
157.31706
157.68294
156.7683
156.95122
157.43903
156.89024
155.12193
156.70732
157.37805
157.07317
156.7683
158.04878
156.46342
156.09755
157.43901
156.09756
155.85365
155.48781
157.56097
156.95122
156.46341
156.52438
157.62195
156.52438
157.31706
158.17073
156.58536
156.2195
157.13414
156.95123
156.09758
156.95122
157.01219
156.76828
156.03658
156.09755
153.29268
151.64635
150.54878
148.65854
145.79268
145.79268
144.63414
143.96341
144.20732
144.63414
144.57318
143.17075
146.34148
147.7439
147.86586
151.7683
154.57317
156.03659
157.98781
160.30487
160.60976
160.54878
161.09755
162.68294
162.68292
163.78049
165.79268
166.76826
169.02437
169.93901
171.7683
172.31706
172.43903
173.29268
173.7805
173.35365
173.65852
172.7439
173.53658
173.78047
173.29268
172.7439
173.35365
172.43903
173.35365
173.17073
173.2317
173.04878
173.04878
173.71953
173.29268
173.04877
172.98781
173.90245
173.29268
173.29268
173.41463
173.29268
173.53658
173.29268
172.92683
172.7439
173.29268
173.23169
172.80487
173.35365
173.84148
172.80489
173.10976
174.08537
172.43903
173.9634
173.41463
173.17073
173.35365
172.92682
172.56097
171.82927
171.03658
171.03658
169.45122
167.56097
166.58536
161.52438
159.0244
152.92683
147.56099
144.20732
141.09756
137.62195
135.79268
134.57317
133.17073
131.46342
130.36586
128.84146
126.58536
127.80487
127.682915
126.28048
126.34145
128.04878
127.560974
127.98779
128.10976
127.743904
126.7683
127.92684
127.50001
126.76831
127.80488
127.80489
128.04878
127.80488
128.29268
127.743904
128.04878
127.68293
127.07318
127.31708
127.19513
127.37805
127.68292
127.86585
128.78049
128.84146
129.20732
128.2317
127.560974
127.62195
127.9878
126.89025
126.402435
127.92683
127.256096
127.378044
127.43902
128.4756
127.012184
128.96341
127.80487
127.31707
126.70731
127.74389
126.76828
126.58535
126.64633
127.62195
128.04878
127.80489
128.65854
125.42684
125.42684
124.14633
121.829254
119.756096
119.26829
117.2561
115.97561
114.939026
111.46341
107.80488
103.65853
99.7561
94.390236
90.060974
86.15854
82.9878
81.09756
78.53658
77.31707
75.365845
74.08536
73.96341
73.78048
74.57317
75.48781
76.46342
77.31707
78.29269
79.69512
81.7683
83.35366
85.06098
87.134155
88.780495
88.71952
89.57317
89.26829
89.939026
90.609764
90.30488
91.28049
92.13415
91.64634
91.89025
92.80487
90.060974
90.79267
90.67072
90.18292
89.57317
90.18293
90.67074
90.609764
90.2439
91.70731
91.15853
90.73171
90.914635
89.57317
88.902435
89.87805
88.78049
88.71951
89.57317
89.32926
89.939026
88.47561
87.13415
84.26829
81.09756
78.78049
75.48781
72.43903
72.98781
73.10976
72.5
71.03659
68.04879
65.54879
63.170734
61.40244
63.84146
65.914635
69.451225
74.63415
76.64635
77.317085
78.29269
79.32928
79.39024
78.65854
78.53658
79.14634
77.5
76.70731
77.07317
74.451225
74.634155
73.597565
71.89024
70.30487
70.060974
68.10975
69.20731
68.53658
68.231705
68.90244
68.84146
69.939026
70.06098
70.48781
70.54878
73.10976
73.65854
78.78048
82.80488
88.29269
95
100.060974
102.86585
105.4878
107.0122
110.243904
112.743904
114.14634
117.92683
118.78049
116.951225
117.19512
114.45121
111.82928
110.243904
109.634155
106.82926
105.60975
103.048775
100.2439
96.46341
92.9878
90.914635
87.621956
85
84.39024
82.68293
80.06098
81.03658
79.63415
79.63415
80.36585
79.451225
78.47561
78.048775
75.12194
72.865845
69.756096
69.32927
67.621956
65.73171
65.30487
66.52438
68.65853
72.865845
79.57317
85.73171
92.865845
99.63415
104.390236
106.15854
108.96342
111.52439
111.89025
113.41464
113.10975
112.07316
108.17074
104.81708
100.79269
95.97561
90.7317
88.23171
85.4878
81.34145
79.878044
78.59756
75.85366
75.4878
77.62195
77.98781
78.04878
80.67074
83.65854
84.5122
87.560974
90.914635
94.69513
98.96341
103.71951
107.19512
109.14633
108.65854
109.87806
107.621956
105.97561
106.40244
103.902435
102.9878
100.42682
94.512184
89.20731
82.49999
76.890236
74.63415
71.15853
69.26829
68.59756
65.36585
64.69512
64.20731
63.719513
63.902435
65.60975
67.07317
68.90244
70.914635
72.37805
75.30488
76.46342
78.17073
80.36585
82.86585
85.97561
90.30488
92.987816
96.097565
97.37805
97.31707
96.097565
93.84147
93.41464
92.0122
91.76829
89.57317
87.86585
86.34146
86.64634
88.35366
88.47561
87.07317
88.78049
88.47561
88.96341
91.89025
91.46341
93.47561
93.902435
91.52438
87.439026
81.09756
75
71.46342
68.23171
66.70731
64.45122
61.036587
60.304882
55.487804
52.804874
53.17073
52.439026
53.536587
55.79268
58.59756
60.853653
61.646343
62.682934
65.18293
64.39025
66.64635
67.13415
66.09756
66.82926
67.31707
67.92683
67.5
67.01219
68.47561
67.31708
66.64634
67.560974
66.03658
66.402435
66.52438
67.07316
66.70731
66.70731
67.560974
67.0122
66.40244
67.80488
67.43902
66.097565
68.780495
70.54878
71.52438
72.92683
74.63415
76.03658
76.03659
77.68292
78.53658
78.78048
80.30488
82.56097
81.95121
82.5
83.47561
83.10975
83.90244
83.35366
84.20731
83.78049
83.597565
84.69512
83.71951
83.04878
85.914635
88.04879
90.73171
93.47561
94.81707
97.5
98.47562
99.451225
100.30488
97.987816
99.39025
99.63415
95.73171
92.9878
90.12195
85.91464
83.47561
80.36585
77.07317
75.18293
74.5122
74.45122
72.80488
73.53658
75.73171
76.15854
76.890236
78.35365
79.57317
79.756096
81.52439
81.82927
81.40244
82.56098
83.29269
85
86.28049
88.29267
91.76828
94.81708
94.756096
98.59756
98.71951
102.19511
107.13413
112.7439
116.82926
119.7561
122.07317
121.46342
120.121956
118.47561
119.69512
119.81707
122.560974
125.30487
127.07318
127.2561
129.14635
128.65852
128.7195
127.682915
126.52438
127.80487
127.68292
126.82926
128.2317
127.5
127.743904
127.31708
127.19512
127.256096
126.58536
126.82926
127.49999
126.28049
127.13413
128.10974
127.49999
128.17073
127.378044
128.10974
128.35365
126.58536
126.40243
127.86585
127.80487
127.07317
124.87805
121.89025
118.29269
113.17074
107.37805
103.35366
99.14634
97.439026
96.28049
94.69512
93.17074
94.451225
96.09756
98.109764
101.46342
105.2439
108.78049
110.18293
112.31708
114.63415
113.414635
113.902435
114.451225
111.15854
106.28049
103.35366
97.621956
91.585365
86.21951
82.07317
77.926834
73.84147
73.17074
70.73171
67.92683
67.5
67.0122
65.48781
66.40244
64.93902
66.40244
66.40244
66.82927
68.04878
66.82926
67.31707
67.07317
66.76829
66.585365
66.82927
65.97561
66.64634
67.31707
67.256096
66.64634
66.70731
67.68292
67.13415
66.82926
66.46342
67.37805
66.15854
66.09756
67.13415
66.34146
66.402435
67.621956
66.70733
66.15854
66.15853
66.70731
67.256096
66.70731
66.03659
66.52439
66.768295
66.768295
68.04878
68.47561
69.45122
69.756096
69.878044
71.402435
71.52439
71.95122
73.414635
75.18293
75.4878
77.378044
78.47561
78.536575
78.96342
79.32927
79.5122
78.53659
77.50001
78.65853
78.048775
75.2439
75.914635
74.45122
72.56097
71.76829
70.60975
69.81707
68.90244
67.31707
68.29268
66.585365
67.07317
69.20731
68.65853
69.14634
73.53658
75.18292
77.56097
80.30488
82.073166
83.9634
85.060974
87.9878
90.42683
93.90244
97.80488
100.97561
100.914635
103.35367
104.7561
104.57317
105.060974
104.878044
105.487816
105.36587
106.7683
107.439026
108.29269
111.280495
114.085365
114.756096
114.878044
116.82928
119.57317
124.39025
128.71953
134.7561
138.17073
140.54878
142.5
141.70732
140.48781
141.82927
144.2683
146.03658
149.39024
152.74388
154.69511
154.81706
154.14633
151.52437
148.59755
146.82927
144.14633
141.2195
136.34146
128.96342
118.414635
107.439026
94.63415
83.53658
74.93902
68.231705
61.890244
56.646343
53.17073
47.987804
45.731705
41.829266
41.82927
40.2439
40.2439
39.939026
39.02439
38.536587
40.548782
42.2561
40.243904
42.378048
39.32927
39.756096
40.182926
40.365856
41.09756
40.975613
40.548782
39.817074
38.109756
36.09756
34.634144
31.951218
35.914635
34.51219
35.304874
31.585365
31.463415
31.219513
32.07317
28.109756
28.414635
29.024391
28.109756
29.146341
27.926828
29.268293
25.548782
31.402441
29.817072
30.304876
30.060972
33.292683
32.682926
32.743908
34.756096
32.378048
32.987804
31.646341
33.109756
32.621952
30.975609
30.609756
32.378048
34.329266
35.73171
36.463413
34.939022
37.926826
36.036583
38.231705
35.365856
34.512196
39.146343
38.780487
40.000004
40.365852
40.67073
39.146343
44.146343
40.182926
38.963413
40.365852
40.975613
40.060974
39.695118
41.463417
40.182926
43.231705
40.54878
41.219513
41.09756
38.292683
37.80488
37.2561
37.19512
37.7439
39.207317
40.609753
41.280487
42.073174
42.987804
42.012196
40.975613
41.463417
40
40.30488
41.036587
42.317074
43.780487
44.634144
47.804874
48.71951
53.23171
56.402447
61.82927
71.46342
80.18293
88.78049
98.35366
106.34145
112.682915
119.20731
122.2561
126.40244
130.30489
134.2683
135.91464
139.2073
141.2195
141.89024
143.4756
142.92683
143.17073
143.65852
143.78049
142.31708
143.29268
142.98781
141.70732
138.35365
135.79268
132.25609
127.92683
125.42683
122.560974
118.17074
114.451225
109.39025
101.52439
94.20731
83.96342
76.70731
68.59756
61.158535
57.37805
52.621952
48.963413
48.231705
47.134144
46.15854
46.707317
50.182926
55.12195
61.463413
71.15853
78.9634
84.878044
93.10975
98.90244
103.35366
109.146355
115.18293
121.70731
126.82926
133.29268
136.15854
137.98781
141.09756
142.80489
142.7439
143.04878
143.10976
142.50002
143.35367
143.2927
142.50002
142.2561
142.92683
142.31708
141.28049
142.56097
141.64635
141.64635
141.89024
141.58537
141.46342
141.7683
141.21951
140.48781
141.09755
140.85365
139.08536
138.04878
137.56097
135.42683
132.62195
129.32927
124.20731
118.90244
114.81708
111.03659
106.82926
106.03658
106.82926
106.402435
108.23171
112.0122
115.79269
121.89025
128.65855
136.52438
143.84148
150.48781
157.74391
161.28049
165.42683
169.75609
170.48781
172.56097
173.71953
173.29268
175.06097
174.0244
174.45123
174.69513
173.2317
173.90245
173.84148
171.76831
174.20732
172.13414
171.89024
173.10976
171.70732
172.74391
172.31708
172.07318
172.62195
172.37805
172.74391
173.4756
172.19513
173.59755
173.59755
172.92682
173.84145
173.7805
172.92683
173.41463
173.7805
173.53658
172.7439
173.10974
173.41463
172.80486
173.04877
172.7439
172.31706
172.62193
173.41461
173.10976
172.7439
172.62195
173.35365
172.80487
172.92682
173.29266
172.49998
173.59755
173.2317
172.13414
172.9878
172.2561
172.43904
173.04878
172.50002
172.74391
171.7683
171.82927
173.2317
172.31708
171.82927
172.92683
171.09758
170.7317
168.90245
166.40245
164.39026
162.74391
160.79268
160.7927
159.20732
158.65852
159.51219
158.04878
158.59756
160.18294
160.60977
162.50002
165.06097
166.15855
168.04878
168.78049
169.0244
170.60976
170.60976
170.7317
171.15852
169.2683
167.37805
165.00002
162.43903
159.51219
158.47563
155.73172
155.54878
153.29268
150.85367
147.13416
143.5366
139.87804
136.82927
133.29268
129.87805
128.84146
126.21951
124.756096
122.5
119.20731
115.4878
112.80488
108.780495
105
101.89025
99.69512
98.414635
96.70731
94.390236
92.07316
87.13415
83.597565
79.20732
74.57317
71.70732
68.71951
67.31708
66.70732
64.57317
63.04878
61.890247
60.060974
59.207317
56.280487
56.097565
55.48781
53.841465
54.756104
55.060978
54.939022
55.12195
55.91463
55.73171
54.024384
54.451218
55.36585
53.780487
55.12195
55.67073
54.634144
55.67073
56.280483
57.256092
55.73171
55.60976
57.5
55.304882
54.32927
55.182926
53.90244
54.08537
55.975613
54.878048
55.304874
55.853657
55.975613
55.853664
54.268295
54.7561
54.695126
54.7561
54.268295
54.939026
54.7561
55.91464
55.487804
55.670727
56.158535
56.402447
56.829273
53.841465
54.08537
54.268295
54.512196
54.512196
55.304874
55.975605
56.951218
56.707317
55.243908
55.182926
54.817074
54.390244
54.08536
55.182926
54.57317
54.329273
55.91463
55.548782
55.365856
56.341465
54.939026
54.329266
54.390244
54.08536
53.71951
53.41463
53.963413
54.024387
54.45122
54.329266
54.817074
54.390244
54.817074
54.20732
53.597565
52.621952
52.195118
50.975613
50.12195
47.987804
43.23171
39.26829
32.317074
27.378046
22.317072
18.536585
15.853658
15.792683
12.012196
12.073171
10.54878
7.865854
8.658537
7.3780494
4.9390244
5.8536572
6.768293
3.5365849
4.9999995
4.9999995
4.207317
5.3048778
4.634146
4.7560973
5.060974
5.1219506
5.7317066
5.304877
5.182926
5.853658
5.426829
5.609756
7.012194
5.3048763
7.4999986
6.8902435
6.8292675
6.0975604
6.280487
5.7926826
7.134146
5.9756093
6.219513
6.2804885
4.695122
5.548781
4.695122
4.8780494
5.1219516
5.85366
5.365854
5.548781
4.6951222
5.3658543
4.7560973
5.2439027
6.646342
6.158537
6.585366
7.987805
7.073171
6.1585364
7.5
6.829268
7.073172
7.6219506
7.37805
7.621952
7.195122
7.3780494
6.829269
5.426829
6.2804885
7.195123
5.9146347
6.585366
6.280487
6.3414636
6.5243907
4.939024
6.097561
5.1219516
5.670732
7.012195
6.036585
5.1219506
6.6463413
6.4634147
6.2804875
8.1097555
4.756098
6.829268
7.3780484
7.3780484
7.073171
6.402439
6.5243897
7.073171
7.4390244
5.670732
6.1585364
6.585366
6.7073174
6.3414636
6.1585364
6.402439
5.548781
7.621952
5.1219516
6.341463
6.646341
6.9512196
7.073171
4.512195
7.256098
7.317074
6.3414636
6.341463
7.6219506
6.036585
7.4999995
7.6219506
5.7926826
6.890243
7.4999995
7.2560973
7.5609746
7.3780484
7.926829
6.890244
7.134147
7.012194
8.109756
4.878049
5.365853
5.9146333
5.5487804
5.853658
3.6585362
2.682927
0.30487767
0.54878074
-3.3536584
-6.158535
-9.939024
-11.64634
-14.817073
-21.646341
-27.621954
-30.365858
-36.280487
-41.09756
-42.621952
-48.719513
-51.890247
-52.682934
-57.012196
-58.048782
-60.060978
-60.91464
-60.121952
-62.195118
-61.219517
-60.73171
-61.46342
-61.15854
-59.7561
-60.731705
-60.121952
-59.57317
-58.963413
-59.32927
-59.32927
-57.86586
-59.268295
-59.20732
-58.10976
-59.451218
-60.365856
-59.146336
-59.634144
-60.121952
-58.78049
-59.634144
-60.2439
-60.975605
-59.695118
-59.51219
-60.670734
-60
-59.512196
-60.060978
-60.304874
-60.487812
-60.67073
-59.695126
-60
-59.45122
-59.63415
-60
-60.060974
-59.7561
-59.024387
-59.573166
-59.024395
-58.53658
-59.63415
-59.695126
-58.658543
-58.90244
-59.024387
-59.146336
-58.59756
-58.23171
-58.597565
-58.963413
-58.04878
-58.780487
-58.231705
-58.658535
-58.90244
-58.59756
-59.695126
-59.20732
-58.353657
-60.42683
-60.2439
-58.780487
-60.060974
-59.57317
-59.08537
-59.146343
-59.695118
-58.90244
-58.41463
-59.329266
-60.304874
-58.963413
-59.024387
-59.63415
-58.902447
-59.57317
