6.8415413
5.1577554
2.989589
4.8891244
4.3718343
-0.78605586
3.502445
-3.76032
-3.3610508
-1.0254551
0.27295002
-2.1814377
0.10994879
1.7633644
2.9763649
-1.1526046
-2.2211952
-4.0476403
-3.913036
1.8626369
-0.7207777
-0.6883405
-1.3198649
2.3755882
1.4657216
1.1190033
-0.080945455
0.054191113
0.33719411
-0.30290985
2.5107195
-1.1064844
0.6990886
1.070815
1.5005726
4.263696
0.8745206
3.468375
2.3267434
1.4680179
0.6169551
1.4275342
-0.20818233
1.4892445
2.20672
2.7652082
2.7214804
3.6068242
2.5642772
-0.089241564
0.5657951
-0.34971252
0.8047126
-0.29160914
0.16233222
-0.44124475
0.76385945
0.95421815
5.5683007
0.17082484
-1.4857726
1.2338585
0.5192931
2.1585639
-1.9588429
-3.2201045
-1.0290375
0.8202136
1.2183226
-0.31337103
4.591416
1.6844635
-0.24363486
-2.1685197
-2.4295046
-3.361789
-6.0815964
-3.8166282
0.5768132
-1.9934758
-2.547709
-0.75837517
-8.437322
-2.3545334
2.1798213
-0.25952312
-1.3061165
0.86290425
-1.8662928
2.073012
-3.0951092
-0.42921165
1.2624109
3.513325
3.3319633
0.024686813
-3.3849423
-3.6263409
-2.887553
-4.4667377
1.0997843
-3.786104
-1.3899678
-0.5792549
0.20587794
-5.6339355
4.3901696
5.1912284
8.4249735
5.656424
-6.5936127
-28.075577
-56.25783
-77.09045
-85.295395
-69.066055
-39.276863
12.125397
44.251247
71.54022
73.557755
56.800846
28.345856
2.5748367
-11.62691
-16.91166
-9.51938
-2.6091282
2.2213237
-10.836288
-29.910975
-45.473164
-53.1111
-52.4794
-45.31619
-39.65521
-30.983788
-18.054386
-8.196185
-0.04345703
10.16703
23.223898
35.702503
34.712326
21.870111
2.3905487
-20.799223
-31.578218
-30.880539
-23.611206
-11.132792
1.9015198
12.628163
16.750559
9.028295
-0.32136536
-9.193008
-16.507355
-11.921613
-6.9713006
2.396962
13.988866
22.169418
24.040863
22.971666
9.913949
-0.38561916
-10.269504
-20.904663
-26.931234
-24.134888
-22.208975
-10.660419
0.3037567
11.930557
20.449717
19.125816
18.061419
10.1304
-1.2085444
-11.194656
-13.016006
-20.001638
-7.715121
2.2639275
13.090779
19.3947
21.432611
18.126478
10.653598
-0.8913994
-10.3918915
-20.16979
-23.032549
-12.411206
-5.163711
6.245959
13.99207
22.620901
19.07921
12.653375
1.9764271
-9.165306
-20.338491
-19.166586
-18.873262
-14.76681
-3.0403569
7.843287
18.47082
18.783676
18.648733
12.109886
0.46523476
-9.865169
-18.874033
-20.702883
-16.138084
-8.177746
2.8174832
14.876862
19.878998
18.958145
17.721197
5.6098228
-5.4360313
-18.507538
-21.867935
-18.62277
-16.778307
-5.0100904
6.065338
14.524719
20.462774
22.187431
11.399859
2.7404385
-8.19135
-14.655472
-19.043787
-21.868324
-9.394184
-0.17021815
9.774834
17.216528
22.48535
17.734398
12.000892
0.26902518
-8.957356
-17.669937
-20.462572
-11.102867
-4.460959
7.855391
19.624716
23.651602
20.982239
10.356036
-4.56379
-15.069595
-20.703253
-19.40914
-14.426765
-9.886374
3.4380147
14.844296
18.19419
11.0550995
-2.7322464
-19.361126
-32.652744
-37.74028
-37.42981
-27.416948
-9.310585
4.2072883
15.449979
18.834007
13.256734
-2.6750972
-22.055344
-34.30875
-40.94105
-43.029892
-42.322636
-39.76562
-35.69041
-26.251822
-18.524317
-12.869408
-18.969229
-16.461332
-21.67286
-25.9704
-29.565294
-34.941277
-34.238308
-35.113636
-29.162346
-19.868086
-14.59253
-20.425272
-24.93767
-39.263783
-47.36999
-53.24547
-55.916637
-57.05254
-56.77634
-42.55973
-34.929256
-28.71398
-27.761297
-31.676428
-37.94641
-37.82665
-43.941925
-46.81899
-50.37769
-50.827564
-53.60026
-53.96757
-47.848034
-42.848186
-40.17313
-46.866943
-40.40254
-45.20285
-44.98256
-48.42392
-53.10823
-57.742462
-57.25334
-56.5044
-49.2563
-44.617374
-40.430134
-34.02766
-36.621967
-37.733128
-39.058903
-42.410854
-48.21622
-52.357006
-45.43797
-35.43995
-32.18815
-32.41873
-30.062325
-16.917616
-7.5497565
0.89366484
-2.255942
-13.01049
-25.566828
-40.488434
-49.9317
-55.169067
-48.31441
-28.121206
-1.3087463
23.295156
34.90012
34.5578
24.85375
9.787236
-8.438649
-11.436446
-12.77332
-5.8851027
4.3134995
11.289261
14.624265
14.097076
7.002978
-2.8052952
-11.724589
-18.035416
-13.372307
-11.771858
-5.4512215
3.4243686
10.885732
18.370346
18.019432
10.051605
4.712669
-4.3283844
-10.883405
-16.04538
-17.222267
-9.026225
1.3457518
7.9580894
5.9935737
-0.7669525
-16.911453
-29.883215
-42.588802
-46.65793
-39.98737
-14.749951
16.897997
46.2182
60.855145
55.914978
42.72163
17.34012
3.3792622
-7.5335937
-15.705612
-16.534883
-22.636374
-23.314537
-25.867754
-35.644733
-33.977474
-16.481558
9.73044
43.073742
64.35587
66.9251
59.184254
37.049824
16.630503
-9.00013
-28.970613
-27.872793
-18.087917
-3.746175
10.465477
9.705562
4.2463174
-2.473241
-11.173314
-17.22857
-16.143404
-13.944084
-7.4872575
1.7340571
9.538933
16.522013
6.4819207
-1.1636022
-9.881805
-19.86564
-22.397406
-13.332189
8.484756
37.62259
62.725677
68.45272
53.718754
23.033812
3.9405365
-16.35864
-31.07683
-35.65712
-33.17335
-27.543442
-12.703296
0.8550498
4.1156726
5.723841
4.957927
6.5014863
2.1682777
-1.7648888
-7.7640667
-15.227539
-6.2805734
-0.715573
-16.875628
-16.45685
-14.265472
-9.480334
-9.780919
-9.53276
-7.223078
-12.356494
-15.858829
-19.68734
-28.962511
-26.596945
-18.620537
-19.724985
-18.465384
-19.701326
-13.933693
-16.49814
-22.105783
-19.910349
-23.43772
-23.193857
-26.01442
-18.48578
-13.205506
-15.147621
-14.091556
-13.152657
-16.522673
-16.961468
-22.20466
-26.847528
-24.25701
-25.190508
-29.204222
-25.891336
-23.491875
-20.84863
-19.231634
-15.907903
-12.420991
-20.96974
-20.827845
-24.320288
-26.394415
-31.368578
-26.893312
-25.357399
-21.321318
-18.237795
-25.703196
-30.596315
-23.915659
-23.621536
-27.010332
-31.26032
-34.677933
-28.437513
-33.226826
-33.564632
-28.038195
-24.947243
-22.266325
-17.922606
-16.009775
-6.108812
-7.994285
-13.144535
-22.158873
-21.53193
-16.060635
-13.757252
-14.243958
-16.372423
-7.1451926
-10.509206
-10.760574
-12.761654
-17.12133
-21.067211
-12.027897
-17.105473
5.1638474
2.3416395
1.6583723
2.4857895
8.527625
18.892159
20.061567
16.341402
9.869656
2.4172223
-31.87062
-44.04379
-73.81702
-77.076866
-55.894176
-21.04559
19.822075
45.601223
52.941936
50.46111
33.168358
6.935209
-5.35597
-23.19322
-23.753069
-13.501312
-0.88644916
14.047595
15.215134
16.966978
13.275326
2.551117
-7.1458435
-17.796118
-16.968523
-8.725802
-0.09573396
10.209895
20.360748
19.965357
17.753256
14.335088
1.9947109
-8.27007
-19.771296
-15.400479
-19.192923
-10.974641
1.1588554
14.253957
17.753561
16.389778
19.079752
4.197899
-6.893369
-18.574152
-19.449554
-24.80953
-15.034238
-4.795988
6.615082
14.409755
20.433716
23.265173
10.375993
0.26816416
-9.285614
-14.817882
-17.93515
-7.4481835
1.9040045
11.509613
19.854126
22.869303
15.252635
-1.1323649
-22.226324
-33.45467
-38.932217
-33.41804
-24.017714
-17.337297
-6.332279
5.2260566
14.051491
12.576619
7.140869
3.217931
-4.1915097
-11.015987
-18.654318
-25.27033
-24.821535
-20.364004
-11.439767
-1.8866018
4.0039086
7.619947
8.56427
-1.4349772
-7.56002
-15.8078
-19.199303
-20.093122
-25.92572
-18.544706
-9.386466
1.4000448
8.457375
11.50961
17.630814
14.81395
8.766521
-0.2276942
-10.167569
-21.612572
-15.930923
-10.486223
-0.7599017
5.0602875
14.182139
21.451632
8.90913
4.793115
-3.7667897
-11.929051
-19.252228
-22.13546
-19.098469
-11.030575
0.36230722
14.986465
17.494501
17.902525
16.383104
8.983002
0.36369324
-7.7332206
-16.495916
-12.310361
-5.4706826
4.6532006
12.338557
11.53564
6.1973624
-7.8016334
-18.702534
-28.887854
-30.24717
-22.254892
4.9917808
35.80837
56.196884
65.12932
55.64836
41.08166
17.396414
0.11519877
-12.725371
-17.324455
-17.59284
-10.2005625
-3.6249287
0.75376767
7.21813
10.506046
15.97604
16.426151
17.880424
13.950241
9.289177
4.3168716
3.7407455
1.351045
1.6958288
4.547837
8.301879
13.240383
13.7139845
7.2596755
2.281297
-3.9871218
-8.933927
-10.166659
-11.473508
-4.781573
-0.9443855
2.3338156
6.108463
9.103157
11.32503
20.444458
20.711037
18.55487
12.934554
7.048252
4.474211
-0.39572653
0.68261653
4.801342
9.178983
12.493953
15.734231
14.294093
11.906967
7.127498
2.687238
2.5346577
-1.3385912
2.379453
7.4435577
10.606082
16.68106
16.538536
23.704107
24.985746
21.119785
15.695023
10.0275545
6.3545303
3.067664
-0.293684
1.7123266
6.8263116
12.243538
19.025187
17.619898
13.401306
9.195538
3.502467
0.742321
0.601738
8.723004
16.105587
19.755266
21.647253
19.849197
23.792059
16.012491
6.952816
2.673542
-0.5048205
0.86391324
-3.5347621
-3.6417542
-0.6133706
3.643835
10.048091
23.322771
27.36219
36.62843
39.994663
32.793278
22.356455
8.2476
3.769511
-0.96709377
0.6157365
6.5484366
16.484636
23.53978
27.709871
28.68471
21.080593
14.236094
6.811498
4.77772
5.8164444
11.803345
17.170904
23.883987
36.295284
47.81021
56.208466
52.045822
43.719334
29.173292
14.430923
-2.1823018
-20.060556
-26.952545
-19.815266
-1.6732992
15.209432
26.642334
26.056158
19.71932
8.886058
3.2055511
-7.5458984
-14.721667
-5.98955
2.5364234
14.462601
20.305243
24.093582
12.525734
1.4406662
-10.569612
-18.830282
-23.438147
-20.3924
-11.247406
-7.046271
4.7564163
13.03822
24.819921
21.12684
17.377691
8.380071
-0.66180927
-6.7933707
-15.646764
-17.406075
-12.367047
-3.3361454
8.339684
16.794317
19.68429
19.705744
10.874959
4.329269
-5.169235
-12.289531
-15.711395
-14.919347
-9.746114
0.9950517
12.421222
21.065088
20.421545
18.394691
13.032718
3.1675003
-3.1328251
-14.102391
-18.536379
-13.665423
-4.5748253
6.3071685
13.932248
18.841797
25.011429
15.791557
7.349638
-1.9552116
-13.85616
-16.64739
-14.5119095
-9.187126
-1.4365892
9.933812
20.573822
28.06328
20.559761
13.721695
6.052544
-2.7476578
-7.7767487
-14.168414
-12.241338
-4.435421
7.0156517
17.979462
16.862259
12.81384
5.7175164
-5.57723
-16.360682
-24.75503
-26.538828
-25.177507
-21.968103
-14.4641075
-3.7129352
3.456126
19.54779
25.446314
21.403511
21.15739
12.076827
0.8918991
-10.134099
-18.623457
-13.640496
-3.901089
7.235354
19.67565
23.835512
26.293287
25.909317
16.613205
4.0911355
-6.042628
-15.917567
-14.964345
-7.6408067
2.1963398
13.609845
19.764883
23.00067
15.586128
8.841583
-2.537038
-12.361232
-16.761805
-20.104952
-11.687762
-4.361873
6.80719
17.03952
21.925226
21.723875
18.043177
7.2620907
-4.2532554
-13.430202
-21.18164
-17.451685
-10.587434
-0.10906601
10.688179
20.228006
22.799286
18.949814
10.598977
0.34169516
-10.681102
-17.207947
-21.90537
-20.257498
-9.368537
1.8570595
13.859593
15.651204
23.150095
16.72699
7.0007496
-4.4829497
-13.856354
-18.504099
-15.958298
-7.71316
1.3458805
12.364017
17.73379
18.903574
-1.8554331
-15.676845
-33.697216
-40.740566
-40.3988
-32.368244
-17.150251
-4.9546356
6.054735
14.60688
16.968157
15.324356
7.542135
-4.4864287
-10.078457
-16.978163
-18.024048
-19.747717
-22.965433
-14.429622
-5.0669723
3.8032124
7.7390823
4.5662513
5.4872336
-1.3090957
-8.465789
-17.249727
-20.95201
-21.790068
-15.954053
-8.523535
0.9321187
9.5336075
11.718783
8.412631
4.419956
-2.0620468
-8.942761
-16.047867
-19.14486
-20.841475
-14.578862
-5.66304
2.0561574
6.736379
8.883369
7.896385
-0.6183319
-7.403919
-16.575998
-19.553728
-21.034346
-17.591955
-11.992054
-2.275987
9.591682
10.475131
8.813306
2.964597
-1.4358209
-7.3445053
-13.798035
-17.634546
-20.996447
-17.039473
-7.3776264
1.9718323
1.2272772
4.2927322
-1.9516348
-13.219437
-22.571695
-27.439924
-27.227228
-24.37795
-18.333212
-2.7844746
8.958768
11.302373
3.677213
-16.209877
-34.215786
-47.10486
-53.742764
-54.86058
-49.734547
-45.435715
-35.455856
-27.336874
-20.16502
-15.232307
-10.0464525
-6.469607
-5.277765
-6.307181
-10.698222
-17.385408
-27.053274
-32.58609
-33.899925
-30.739462
-22.029135
-17.642954
-12.635213
-14.804043
-16.02594
-18.658594
-22.61717
-29.029543
-33.794262
-29.813025
-24.83175
-17.769289
-14.723145
-8.575363
-8.281163
-11.801845
-17.016914
-20.809547
-25.694117
-28.51719
-27.293602
-28.816315
-21.340912
-13.3174095
-7.5531693
-9.554379
-12.564182
-11.961922
-17.425926
-21.597898
-27.644796
-28.758804
-30.093344
-20.870789
-12.863044
-8.631333
-13.4576235
-21.059961
-34.744736
-45.913956
-49.103683
-53.299103
-54.85919
-50.000835
-36.86405
-26.082209
-19.679688
-17.917131
-7.1943283
1.4068006
12.272626
19.648691
15.14368
9.861698
3.8623734
-0.2047755
1.9823595
7.3932395
11.556675
16.630335
12.82684
9.144164
6.91783
-2.16391
-7.865313
-8.587074
-3.7736282
3.3109703
7.078324
12.633586
18.179663
19.386414
19.225395
20.291702
15.85642
11.727422
6.1417046
2.2048237
1.3827744
-6.105843
-3.6517384
-0.6459853
12.302532
34.0763
61.014187
75.2246
74.991875
68.395
59.746765
45.74496
36.136074
35.107655
34.562847
42.004642
43.52481
47.6196
35.492233
22.29696
13.3819475
6.7853494
10.040456
12.916646
24.124208
36.05927
45.67699
47.31369
45.05971
33.53555
21.533081
14.687818
7.8530006
6.4485908
0.25086722
5.3471246
7.228472
9.797429
14.397046
16.335793
17.361685
5.655188
-4.333589
-14.812575
-19.833254
-19.54017
-14.725905
-12.528985
-13.509334
-11.021888
-2.6996803
19.514435
45.03288
71.462616
86.989784
86.5108
79.25309
67.965454
56.862705
56.86616
57.2173
64.1279
69.25744
61.954784
49.855793
32.048717
15.130847
7.5059457
7.027069
13.577029
29.897966
37.02531
44.72836
50.221165
54.950733
65.71605
66.74665
63.40376
62.194973
55.994274
50.173527
37.096386
24.56694
16.314575
17.47698
27.624176
42.644886
52.511185
48.845325
47.400696
39.201435
35.95054
31.208519
40.04643
45.240078
55.981613
65.61369
63.026142
45.18285
23.569895
12.874168
0.36667442
-4.581309
-7.299328
1.7110811
4.418602
8.468984
13.262597
17.523417
25.29779
32.407917
39.03601
41.865692
39.30344
32.484604
25.8817
18.302177
10.656075
6.9919677
8.711439
18.855072
31.024302
44.494644
47.29478
42.15866
36.144295
34.254486
32.41951
37.44697
40.37561
49.95344
56.49997
60.23467
65.45031
72.56214
69.41802
61.34029
55.884247
52.831493
48.764477
37.379402
41.56548
43.12569
48.742584
47.475708
34.7117
8.809733
-13.0940695
-21.643557
-23.721489
-22.257784
-14.872817
-0.6961937
4.5472846
13.246231
14.433838
18.697048
16.637697
19.305601
22.13791
19.852478
12.278535
7.7741723
3.3155327
-4.034359
0.9500375
3.9008942
8.100051
6.830461
9.707473
8.876382
5.8162103
1.121694
-2.0104256
-9.062092
-4.068241
0.7220268
3.0057766
5.627027
9.675255
11.501241
12.6669235
8.329964
3.568642
-2.0885189
-3.8296
-2.537646
-6.6945395
-2.7324731
1.9745938
9.460851
18.011793
22.495493
25.46876
25.15634
20.167614
15.394294
7.0986023
3.5109863
4.8492317
5.616127
9.813384
12.70814
17.339476
20.91482
16.357626
11.945374
6.359487
-0.18513489
-0.7201004
0.752814
0.6662776
6.364723
10.477275
22.435575
32.524414
41.171295
43.924957
38.226345
28.671272
21.543028
16.63273
15.213146
24.614836
28.632677
33.233955
23.847517
13.572635
0.38279724
-14.109939
-21.245771
-21.06115
-12.53846
-4.9770646
0.020889917
3.4077218
7.784098
13.527228
23.422976
24.51626
23.316015
20.646307
13.723956
9.127304
0.8813731
0.66897964
5.165707
7.814813
12.795783
21.791609
28.17433
33.8505
37.47378
32.875088
26.654707
10.400174
9.134021
-1.1583391
-7.4762034
-2.7754357
9.926842
23.911423
33.447037
27.87641
17.96651
10.436263
1.7950999
-2.5968907
-13.134183
-17.269861
-11.908002
-2.833894
8.575496
10.056587
9.018841
1.6503716
-6.839854
-15.136043
-20.40513
-19.486448
-22.824028
-13.983911
-4.521582
3.5278473
9.381836
11.236153
5.9424844
1.6995239
-5.0342507
-10.015498
-17.41276
-22.044718
-16.120657
-9.646628
0.24260204
9.604228
15.206403
8.125995
3.456627
0.052095253
-7.347944
-11.257462
-6.4485297
6.1521225
21.807861
36.720013
40.3245
36.092434
22.888212
14.930767
6.61129
-1.7797737
-6.869943
-15.346288
-23.412033
-28.97444
-32.758156
-28.49945
-17.768171
-9.1748705
0.22831981
6.1272635
-1.8642946
-8.102169
-14.83754
-7.2774787
11.860405
25.311026
42.0852
48.351196
42.066624
30.13172
13.317502
-3.5421638
-9.754894
-14.410903
-12.155515
-12.346179
-9.857029
-2.001105
0.6360958
2.8459702
9.769921
10.931039
11.404991
11.33186
5.442856
0.17163341
-2.0090828
-1.6522852
0.22696304
3.0945675
7.6437645
11.557935
16.608639
16.747076
12.538882
8.155735
3.5620506
0.2919464
-0.77471286
0.6967557
-0.45468774
5.4461503
9.176017
14.629231
13.828118
13.659478
14.604629
8.518745
3.9615033
0.35502753
-3.1141613
-4.425612
-0.15676816
3.8338735
8.106481
11.82355
12.911536
16.446144
13.449352
9.180881
4.2109146
0.8478038
-5.881124
-4.616638
-2.4917288
0.615118
7.975624
11.483307
19.242426
20.486206
15.666787
10.004116
4.8776946
1.9613672
6.1131425
11.813779
13.938165
17.683388
14.52756
18.85607
12.282852
3.1840744
-3.0229368
-7.3760605
-8.903267
-6.727276
0.43326187
0.573005
6.37808
10.735657
19.810534
18.618914
18.729137
25.00963
20.21515
11.173339
-1.0032412
-8.478459
-13.394847
-11.758113
-7.5336456
1.5626017
16.685835
32.20692
39.66631
32.617702
24.729647
15.533254
13.336815
11.983434
15.576489
19.773342
25.508278
34.161736
39.340916
41.07249
43.87669
38.548603
29.53946
23.60177
14.277837
5.888147
-1.8785795
2.1204395
17.960135
33.862408
44.55559
48.18556
38.458088
28.485956
17.699018
4.669098
-2.7825673
-10.091888
-8.31575
1.6265945
10.959949
13.103917
2.2231293
-12.369725
-23.290764
-30.210688
-30.306955
-15.398972
14.6336775
51.263744
72.5935
68.15914
43.117844
12.0743
-15.135483
-36.6508
-47.542114
-48.878174
-37.339565
-29.534943
-14.155212
-12.233386
-9.187936
-8.570647
-8.452439
-11.8604355
-14.719353
-13.195767
-17.493668
-16.763563
-26.321335
-14.182599
-15.184438
-13.646496
-12.0128355
-9.599418
-9.324846
-11.182757
-14.774449
-20.72478
-24.007708
-21.932974
-13.289086
-28.084602
-23.613
-21.534697
-24.929781
-24.429495
-25.000633
-22.290499
-33.07727
-35.859344
-40.406036
-38.332905
-42.936085
-36.715893
-39.51311
-36.092625
-25.177767
-30.133688
-28.114563
-29.960566
-23.325594
-26.285957
-30.037344
-37.85544
-28.251854
-27.883642
-25.167908
-23.504492
-22.12969
-28.467361
-30.152803
-26.420713
-25.689177
-29.986307
-35.30338
-30.017365
-40.762558
-32.756718
-34.095882
-36.877556
-37.6301
-19.454752
-21.292006
-21.198
-23.86586
-27.969543
-25.616684
-45.73444
-30.23387
-25.390055
-23.45032
-22.60245
-24.728706
-26.183434
-21.135378
-26.932077
-31.762117
-28.338379
-32.417847
-31.443323
-22.326838
-19.818392
-17.609911
-17.856054
-15.195033
-9.971183
-7.95991
-10.62815
-16.97019
-21.181032
-18.335594
-13.053345
-14.853557
-12.587059
-9.86498
-7.5247245
-2.1124675
1.8704643
0.642464
-3.18536
-10.54987
-27.942713
-40.782635
-56.87651
-73.82115
-69.889946
-47.234802
-11.678875
19.791914
37.07394
41.943584
33.261196
16.693213
-0.62095135
-15.155257
-14.471528
-11.048454
-1.4614843
7.432444
15.964226
11.662395
5.779864
-3.1474888
-11.698914
-13.752136
-19.460024
-15.349828
-4.978727
5.251043
8.741488
2.4993641
-13.899686
-26.247892
-39.4883
-48.536747
-48.09857
-34.401333
-3.1049016
24.920881
48.392216
51.213116
36.50074
11.545474
-3.845749
-22.057037
-32.947826
-38.618336
-40.105545
-37.990948
-39.348545
-46.699062
-49.922718
-40.147495
-9.800817
21.3729
42.44589
59.80795
57.934887
44.835617
22.383768
-2.350895
-23.770601
-29.764954
-25.284737
-13.717031
-2.6891277
10.119186
12.318128
3.9970226
-4.951126
-13.141919
-15.441093
-18.412096
-13.022204
-3.1527994
6.260859
14.940918
16.32841
10.898183
8.981648
-0.89941406
-9.8077345
-17.518148
-18.99912
-16.25044
-10.433236
-1.2652994
6.6854553
14.754252
15.603317
6.2041397
-3.6558087
-12.496372
-16.892977
-13.033005
-0.76479596
20.858614
38.89285
46.831875
46.322712
36.07497
32.952637
31.629007
23.06977
13.588684
-2.1219075
-19.529394
-42.87691
-59.78622
-64.02412
-51.597153
-28.2865
1.9690348
13.926116
19.626402
14.818521
4.247747
-9.496343
-16.638636
-11.887642
-8.197154
3.5964992
14.899737
22.803177
18.761827
16.921152
7.621306
-4.3847337
-18.833563
-18.24414
-17.872335
-16.919436
-4.1240516
7.0528436
15.979817
20.4634
22.15621
14.971946
5.179317
-5.74042
-12.291748
-21.66155
-20.088097
-10.804307
-1.3447914
9.975245
15.811366
21.003698
19.710907
11.02572
-0.78792316
-11.86498
-20.508753
-20.373278
-17.581102
-8.29821
3.4033852
14.669647
23.70543
23.672224
17.547195
7.9790416
-3.208987
-11.964366
-18.421637
-19.937826
-11.636519
-3.7242317
7.468895
14.543437
22.583847
18.666336
12.57679
2.9999664
-8.011378
-17.11325
-17.335794
-15.432071
-12.1173315
-0.117450714
10.041957
21.194372
16.90714
12.5056505
-0.26311365
-12.714462
-19.902336
-21.495337
-15.370735
-11.101598
1.5835953
12.613457
24.089167
25.557373
28.322786
28.765558
21.018084
10.631908
-3.7210922
-12.413066
-19.494513
-15.539829
-6.4069915
5.3924966
14.60527
19.204187
19.34102
6.6311316
-4.896149
-13.1649885
-14.301442
-5.97376
0.5148926
15.880683
26.349907
34.350243
34.265854
21.634604
4.8906684
-11.143944
-20.505413
-22.54638
-16.675909
-13.399508
-0.12134552
10.739807
20.893915
22.611275
14.146291
3.5129192
-13.731772
-26.034578
-30.68778
-30.629171
-28.843155
-21.453354
-9.8063
0.8637789
4.8994536
0.8337224
-13.905889
-32.760956
-43.98789
-50.55305
-52.552597
-54.112865
-47.170223
-39.773655
-32.41714
-25.006485
-21.801264
-28.43064
-28.675665
-31.624887
-37.417286
-39.383724
-42.601353
-44.613697
-45.58786
-45.929653
-41.089657
-36.359604
-31.692064
-27.135996
-33.540516
-30.256912
-31.005163
-32.938408
-38.205467
-42.19038
-45.366314
-37.512554
-32.54617
-26.469736
-29.507895
-32.376278
-29.567583
-34.724445
-36.64611
-41.3146
-40.462143
-43.119297
-43.397964
-40.297485
-35.269657
-33.12318
-29.732773
-29.718107
-30.530718
-32.847374
-35.196857
-37.798115
-43.563053
-41.904892
-39.638546
-36.460255
-31.364103
-26.739517
-36.544235
