-7.221087
-5.443704
-2.2694547
1.6043224
4.972941
6.7746034
6.7772164
4.629255
1.229622
-2.6502144
-5.9134355
-7.487343
-7.133945
-4.922443
-1.417501
2.4303722
5.430023
7.037153
6.355126
3.9684007
0.26879215
-3.5130208
-6.3997803
-7.6358666
-6.801167
-4.1997466
-0.4182911
3.0650623
4.938015
4.4192443
1.782411
-2.1131713
-5.9917183
-8.746987
-8.905858
-5.862124
-0.45527902
5.299166
8.689715
7.8550124
2.4749832
-6.255816
-15.86039
-22.978163
-24.395426
-18.161802
-5.5788016
8.975183
20.9655
27.14419
26.469385
19.661573
9.039732
-2.1228561
-10.059965
-12.978463
-11.6117735
-8.742946
-6.760227
-5.7549253
-4.7923837
-4.4064026
-5.662298
-8.950212
-12.810767
-15.497761
-16.268473
-15.893612
-15.525722
-15.229644
-14.895927
-14.248076
-13.726101
-14.009463
-15.012074
-16.125273
-16.815168
-16.722324
-16.08158
-15.523189
-15.590885
-16.075174
-16.138018
-15.882274
-15.944037
-16.470673
-17.506783
-18.05433
-17.72487
-16.745218
-15.890271
-15.519534
-15.7863655
-15.787654
-15.448383
-15.193043
-15.371192
-16.050222
-16.554535
-16.645876
-16.16871
-15.069184
-14.353732
-14.210105
-14.5011835
-15.1837845
-15.249408
-15.1290865
-15.47914
-16.148352
-16.870195
-16.71749
-15.831173
-14.964255
-14.584495
-14.967738
-15.378041
-15.516093
-15.474449
-15.558017
-16.07818
-17.046268
-17.738531
-17.93865
-17.317564
-16.580564
-16.372915
-16.48078
-16.45725
-16.266825
-15.955357
-16.142553
-16.815008
-17.571781
-17.285156
-16.2037
-15.0155115
-14.382424
-14.3363905
-14.350708
-13.853839
-12.836227
-12.700543
-13.125915
-13.786652
-13.717082
-13.2519865
-12.154338
-11.429866
-10.531844
-8.93896
-6.3279834
-3.4085505
-1.64314
-1.5196948
-2.4692328
-3.262666
-3.442549
-2.6528943
-1.803133
-0.97755224
-0.39850697
0.2978309
0.93367195
1.2329551
0.8924435
0.18399382
-0.5029084
-0.6658516
0.073236786
0.85558367
1.6003414
2.2729783
2.8204021
3.3155591
3.072008
2.125925
1.255741
0.6808241
0.24224599
-0.10103607
-0.4882811
-0.5073545
-0.038145542
0.6822292
0.976696
0.579587
0.0550553
-0.37931332
-1.0055073
-1.6349216
-1.8935696
-1.8159221
-1.1529406
-0.16856058
0.56562
1.0633312
1.3972515
1.4632117
1.0773854
0.37677082
-0.28878054
-0.91836804
-1.3544388
-1.3029584
-0.80088806
-0.14491323
0.4327601
0.71952754
0.6385171
0.39396748
0.044709366
-0.609112
-1.2209044
-1.5438417
-1.2987428
-0.69927293
-0.101234354
0.5043224
1.0037907
1.3167566
1.3138275
1.0330194
0.29120597
-0.3640802
-0.79114753
-0.8127524
-0.64460486
-0.3288118
0.19441946
0.77470666
1.2844502
1.6687269
1.7379233
1.399044
0.8995702
0.31720033
-0.11829662
-0.30288348
-0.07429218
0.35605898
0.8863554
1.4612414
1.9359465
2.1296086
1.9429312
1.3820666
0.7498916
0.2709713
0.07497883
-0.062493324
-0.10744587
0.24894428
0.7968075
1.194492
1.3023897
1.1283818
0.5964723
0.08367928
-0.47065654
-0.970084
-1.3373293
-1.1306547
-0.7096391
-0.0931439
0.43778062
1.021237
1.4257478
1.5604154
1.5419856
1.0672687
0.45918956
-0.08731413
-0.43119606
-0.7923921
-0.66518945
-0.2666089
0.25410318
0.41975546
0.37456703
-0.031466167
-0.4594129
-0.98597974
-1.5090383
-1.8049341
-1.6790929
-1.0987135
-0.3584571
0.18248987
0.6943469
1.1760756
1.322533
1.1105376
0.5834648
0.0038374264
-0.3444953
-0.68308085
-1.0612308
-0.98707056
-0.7389247
-0.169981
0.39072195
0.74746007
0.74282616
0.5933576
0.14710993
-0.50058967
-1.3525687
-2.2350347
-2.726286
-2.9768436
-2.6075275
-1.6218885
-0.11652279
1.7505547
3.6582537
4.8933215
4.572332
1.8485049
-3.7549696
-10.639795
-16.947554
-20.294329
-19.363146
-14.613716
-7.296606
0.88640946
7.934439
11.137334
8.524354
0.28298697
-10.570829
-20.165148
-25.371927
-25.534739
-21.938255
-16.326586
-10.76165
-6.7249475
-5.627889
-7.8540196
-12.015494
-16.268597
-18.809233
-19.163555
-17.209856
-13.825454
-9.8607025
-6.253053
-3.3944995
-2.3013027
-3.623811
-7.2536182
-13.021797
-19.435745
-24.747942
-26.779661
-25.234636
-21.027609
-16.002098
-11.794791
-9.795254
-10.359956
-13.44754
-18.100252
-21.9414
-22.80063
-19.501478
-13.7958555
-8.167739
-4.566831
-3.8409932
-5.6137376
-9.265954
-14.084918
-18.868814
-22.371954
-23.628496
-21.977053
-18.391478
-13.668102
-9.333575
-6.4133086
-4.88141
-4.6633897
-5.755146
-8.331493
-12.263545
-16.52057
-19.509409
-20.336073
-18.618103
-15.194858
-11.397446
-8.2331505
-6.6835265
-6.976584
-8.858606
-12.293441
-16.507113
-20.17248
-21.860245
-20.6915
-17.134516
-13.052226
-9.66475
-7.837149
-7.6406426
-9.311211
-12.7910185
-16.9049
-19.946976
-20.587702
-18.64984
-14.973103
-10.745689
-6.889078
-4.1539435
-2.9556503
-3.2862892
-4.8374887
-7.39372
-11.10436
-15.440078
-19.028189
-20.304787
-18.861067
-15.75393
-12.189313
-9.053252
-6.779569
-6.1127205
-7.569084
-10.924831
-14.613293
-16.888435
-16.745943
-14.59171
-11.112554
-7.215629
-4.1125426
-2.6763408
-3.2192662
-5.133255
-7.992096
-11.559207
-15.316346
-18.283215
-19.29777
-17.760424
-14.65102
-11.08963
-8.170785
-6.634722
-6.738687
-8.703614
-11.955401
-15.497322
-18.030117
-18.66719
-17.163122
-13.802485
-9.875508
-6.666628
-5.002056
-4.8599067
-5.8506103
-7.839339
-10.989169
-14.351756
-16.734476
-16.980127
-15.046651
-12.018399
-8.572651
-5.686669
-3.9226506
-3.5819576
-5.0080857
-7.772406
-11.050217
-14.263289
-16.400637
-16.917864
-15.6153
-12.690567
-9.394223
-6.764219
-5.367232
-5.264196
-6.3134036
-8.706533
-12.103429
-15.517367
-17.666063
-17.637667
-15.592987
-12.4857855
-9.186492
-6.5099587
-4.539421
-3.6555176
-4.408817
-7.049091
-11.354394
-15.989815
-19.56994
-20.585707
-18.840462
-15.476974
-11.95114
-9.34011
-8.357346
-9.364269
-12.085086
-15.789966
-18.813547
-19.773127
-18.031214
-14.389005
-10.203572
-6.595438
-4.029798
-2.896848
-3.2405674
-5.1304855
-8.231021
-12.010158
-15.793508
-18.96299
-20.582178
-20.031
-17.248
-12.994804
-8.373314
-4.0463653
-1.0338236
-0.27821413
-2.9480102
-8.851712
-16.01348
-21.419458
-23.124804
-21.09831
-17.00945
-12.799991
-10.083149
-9.581944
-11.5279665
-15.459947
-20.007055
-23.152262
-23.420359
-20.508642
-15.307038
-9.936446
-5.917305
-4.0884147
-4.5887794
-7.066086
-10.761426
-15.145459
-18.98167
-21.080103
-20.872442
-18.07624
-13.93011
-9.590848
-6.1708665
-4.0315666
-3.2298229
-3.6240819
-5.53676
-9.112021
-14.203526
-19.992403
-24.640465
-26.74585
-25.642694
-21.748205
-16.54366
-11.674474
-8.106875
-7.0923767
-9.101867
-13.707588
-19.059057
-22.36971
-21.9078
-18.040457
-12.857415
-8.741694
-6.856363
-7.2189536
-9.627013
-13.633545
-18.553562
-22.487757
-23.907743
-22.220385
-17.893906
-12.584389
-7.8550835
-4.8807464
-4.18059
-5.9127755
-9.59935
-14.213074
-18.429235
-21.092932
-21.242767
-18.745447
-14.638717
-9.993548
-6.2094574
-3.9485652
-3.2732391
-4.09862
-5.8732524
-8.734134
-12.567734
-16.653666
-19.759813
-20.671398
-18.980347
-15.741318
-12.165054
-9.369224
-7.835734
-7.7208657
-9.599266
-13.0384445
-16.680407
-18.867296
-18.4776
-15.582667
-11.505275
-7.6224422
-4.8253226
-3.4919307
-3.8023503
-5.491121
-8.405884
-12.046725
-15.6728945
-18.565573
-19.85944
-18.838722
-15.998199
-12.388156
-9.149041
-7.0279045
-6.3466034
-7.4543858
-10.289395
-14.1230955
-17.507902
-18.525589
-16.513811
-12.852929
-8.794965
-5.6909866
-4.1355834
-4.387558
-6.5229697
-10.053807
-13.861462
-16.760715
-17.83249
-16.980684
-14.466846
-10.88467
-7.338576
-4.7378716
-3.695071
-4.3912964
-6.112579
-8.84192
-12.147616
-15.164338
-16.864462
-16.51433
-14.310566
-11.054217
-7.7532463
-5.224964
-3.8994968
-3.8180008
-5.395803
-8.155557
-11.641583
-14.934657
-16.925138
-16.897333
-14.759137
-11.488999
-8.279422
-5.8982034
-4.783674
-4.501406
-5.592565
-8.524449
-13.047404
-17.696627
-20.612232
-20.660988
-18.465612
-15.002331
-11.450862
-8.591727
-6.7727127
-7.2158794
-9.80334
-13.60889
-16.946344
-18.604784
-18.02564
-15.740765
-12.217183
-8.4939575
-5.4193344
-3.6794841
-3.5219486
-4.8532968
-7.7645335
-12.408721
-17.817316
-22.423513
-24.447182
-23.344252
-19.920097
-15.309541
-10.803973
-7.2445083
-5.6267905
-6.707213
-10.633099
-16.388609
-21.877096
-24.8794
-24.505953
-21.084084
-16.581215
-13.059654
-11.508676
-12.181556
-14.839592
-19.183998
-23.640646
-25.904472
-24.563948
-19.960838
-13.734256
-8.203565
-4.6112123
-3.3812282
-4.666262
-7.9933867
-12.404956
-16.82386
-20.510853
-22.569254
-22.433235
-20.151855
-16.352072
-12.195457
-8.70062
-6.231355
-4.9475036
-4.987232
-6.882202
-10.699403
-15.848027
-21.151834
-24.964716
-25.839136
-23.689713
-19.414045
-14.467706
-10.314448
-7.6074295
-7.4346046
-10.173764
-14.831619
-19.290953
-21.045412
-19.453878
-14.922517
-9.850249
-6.1502967
-4.949034
-6.5437646
-10.221046
-14.986652
-19.692354
-23.308874
-24.87605
-23.771383
-19.803385
-14.785886
-10.36755
-7.558989
-6.351599
-6.361342
-7.820933
-10.833462
-14.851274
-18.25634
-19.585592
-18.380722
-15.394524
-11.491447
-7.738247
-5.088877
-4.1723084
-4.981874
-7.30802
-10.73339
-14.997181
-19.473682
-23.02951
-24.571228
-23.252075
-19.85768
-15.445764
-10.904567
-7.3351808
-5.305556
-5.866453
-9.365328
-15.026932
-20.894587
-24.471283
-24.34777
-21.25208
-16.843538
-12.96442
-11.088786
-11.293096
-14.09641
-18.508245
-22.914404
-24.911547
-23.359184
-18.633419
-12.285672
-6.5267215
-2.7785733
-1.7741483
-3.12066
-6.168504
-9.7663355
-13.866609
-17.829504
-20.92106
-21.568161
-19.557318
-15.683255
-11.562073
-8.447429
-6.62929
-6.4620094
-8.2595825
-11.778827
-15.653054
-18.344349
-18.722824
-16.935314
-13.367302
-9.424213
-5.7505355
-3.1777294
-2.347969
-2.9626045
-4.7504888
-7.547525
-11.297626
-15.935052
-20.608562
-23.94493
-24.715591
-22.448694
-18.009819
-12.6936455
-7.3944283
-3.738102
-2.4728107
-4.7447386
-10.235927
-16.688679
-21.283117
-21.920044
-18.900229
-14.48278
-10.7816925
-9.104275
-9.871807
-12.248717
-16.322067
-20.893099
-23.996643
-23.94155
-20.17085
-14.273891
-8.519191
-4.4923534
-2.9118145
-3.7606544
-6.616122
-10.908005
-15.536513
-19.158506
-20.893467
-20.40738
-18.265013
-14.753796
-10.857841
-7.471335
-5.3980355
-4.5677886
-4.7219086
-6.221317
-9.330247
-13.650773
-17.691772
-19.599115
-18.340532
-15.312917
-11.615523
-8.477009
-6.5796638
-6.5690536
-8.648719
-12.330102
-16.101992
-18.509253
-18.861635
-17.19986
-14.219985
-10.384358
-6.8357735
-4.69502
-4.1514435
-4.915731
-6.841698
-9.73717
-13.440633
-17.025007
-18.712412
-17.888752
-14.865211
-11.129317
-8.113454
-6.2757225
-6.222112
-7.7431717
-10.537456
-14.067284
-17.034178
-18.236958
-17.43755
-14.7034445
-11.176366
-7.6931686
-5.0397096
-3.7500126
-3.59552
-4.6872253
-7.3206725
-10.62639
-13.518673
-14.928024
-14.0814295
-11.718654
-8.4206
-5.1680274
-2.834689
-1.7180634
-2.3025296
-4.483288
-7.454065
-10.810319
-13.778356
-15.425418
-15.002701
-12.547348
-9.225857
-6.3230286
-4.634977
-4.43227
-5.288569
-7.405974
-10.5743065
-13.92534
-15.945983
-15.883827
-14.003284
-10.945332
-7.6449857
-4.9702606
-3.4093678
-3.1720936
-4.681652
-7.396976
-10.695058
-13.570549
-15.219878
-14.967262
-12.949315
-9.747453
-6.5471497
-4.2066245
-3.250871
-3.6737149
-5.483022
-8.4292
-11.900937
-14.743697
-16.159674
-15.577167
-13.055255
-9.767483
-6.692571
-4.617842
-3.8505733
-4.4882984
-6.3231907
-9.54078
-13.710864
-17.82916
-20.243414
-19.963326
-17.58557
-14.000508
-10.028424
-6.4329543
-3.857259
-3.1563485
-5.1302114
-9.290675
-14.241725
-18.39339
-20.460115
-20.097729
-17.177431
-12.704951
-8.3586235
-5.3452287
-4.316391
-5.3561015
-8.739136
-14.234193
-20.573042
-25.286211
-26.605036
-24.26311
-19.895027
-15.568858
-12.463974
-11.436669
-12.868958
-16.711931
-21.25116
-24.243559
-23.73015
-19.681667
-13.280257
-6.9717603
-2.857886
-1.8749212
-3.8015137
-7.3941474
-11.643089
-15.972671
-19.969578
-22.842958
-23.795807
-22.375872
-19.24534
-15.294918
-11.530717
-8.564786
-6.732881
-6.487844
-8.097151
-11.66217
-16.38001
-20.877981
-23.696085
-23.981506
-21.638918
-17.52458
-12.869964
-8.676487
-6.0731735
-5.686844
-7.9104104
-12.333774
-17.280294
-20.774294
-21.182493
-18.385124
-13.751278
-9.553196
-7.4017434
-8.251559
-11.577416
-16.510742
-21.677576
-24.897074
-24.628143
-20.540543
-14.109906
-7.2857614
-2.1731584
0.3017858
0.093836464
-1.7391701
-4.594092
-8.049424
-11.697581
-15.404584
-18.404993
-19.979265
-19.024338
-16.086264
-12.467763
-9.257992
-7.0621247
-5.7490563
-6.0372066
-8.290917
-12.131874
-16.128633
-18.629694
-18.514982
-16.181545
-12.657676
-8.983589
-6.0905786
-4.3188186
-4.2947288
-5.937759
-9.160928
-13.858459
-19.25788
-24.14141
-26.711557
-26.128662
-22.659235
-17.66958
-12.4676895
-8.346699
-6.2809386
-7.2182007
-11.254748
-16.68557
-20.78586
-21.438437
-18.678503
-14.091
-9.621186
-6.904471
-6.7428
-9.285533
-14.094029
-19.344429
-23.36641
-24.501451
-22.476217
-17.855993
-11.893695
-6.5621686
-3.2559345
-2.1699574
-3.0098712
-5.0101027
-7.7349687
-11.494789
-15.615464
-19.082129
-20.565292
-19.49074
-16.353056
-12.49203
-9.370475
-7.928354
-7.998323
-9.741229
-13.0985565
-16.957954
-19.73165
-19.899813
-17.378391
-12.903301
-8.362428
-4.838796
-2.902443
-2.822581
-4.8440614
-8.175444
-12.088013
-15.290325
-17.044285
-17.041376
-15.160736
-12.114751
-8.539457
-5.505833
-3.9723537
-3.8621037
-5.1355186
-7.45075
-10.502586
-13.820096
-16.285376
-16.88909
-15.222024
-12.088433
-8.66157
-5.9715934
-4.295948
-3.9293125
-4.902586
-7.3363304
-10.611295
-13.852814
-15.984664
-16.41648
-14.976939
-12.00066
-8.633571
-5.984038
-4.226372
-3.8707695
-4.8766904
-7.4230638
-11.2863455
-15.18753
-17.546377
-17.378489
-15.052399
-11.639295
-8.288407
-5.799628
-5.1632614
-6.2789025
-8.878163
-12.384972
