-1474.3939370379087
-541.6848005931126
-83.56475533454127
38.40138425494772
72.5361473543322
83.4505251623811
81.26595329519225
70.7596300183879
61.65061927835932
59.135534095049394
86.72078860183824
138.84518731230358
160.97704764737608
154.20936327720074
150.00676546142677
152.03722356850642
158.14212881259888
164.0678716818892
163.73911291495784
155.03492997794226
147.62013199681112
142.76267800930225
131.47936504039785
117.54503015228917
112.23734156875885
117.37994612274622
126.06293192222603
139.5547085661579
158.8632223424056
171.0201358034646
172.90025087145284
172.65404768234671
167.95985485793392
154.9170917493889
143.65974713962166
144.23410180909775
149.37422509676935
152.16524857797967
157.4575092151494
164.85990828261794
169.4211489153223
170.7515173786713
171.14589059936293
173.58813501878035
175.27981947575847
174.84822288425363
173.62526706125607
173.18942536077066
173.76657938182655
171.02323216653565
169.350734284316
169.79433497072833
165.92416559859728
160.60964242366077
153.83147409604584
144.10648896052248
133.20422674604407
117.97870802365377
100.90573034857098
85.88811837063017
72.15893813394966
60.796416165168466
50.295023526724194
34.651973941728315
20.264093740189047
15.30684151902786
10.59742018592239
5.863327774661702
6.636378762724416
8.24316322623596
7.677737942219435
7.833642192641781
8.656830628347688
12.159533970748964
17.664234754648167
15.326678547843716
9.9839454367267
12.535932499063074
13.086613159525607
9.078811939039362
11.155465096631845
10.66500164748802
11.382590743320234
16.93853122579291
13.566654509851412
7.328085813612743
6.5993470945995565
5.532717264785484
7.11688731454238
13.788487493384029
11.817546158993732
9.70120714259089
17.475087411369824
18.125972002888407
11.126360750183805
12.477031297846807
17.928105091203417
16.796363066966865
14.501248176664035
13.769604139689276
12.040582382093067
8.78296888868299
6.262024522638891
4.191958401872573
5.749711434851398
12.953229337533013
13.502231915280667
11.055699473589655
13.891297279077945
13.046074292722123
12.317390691810544
15.369831574520056
12.942425056269684
12.61938145055868
15.218027895965037
8.008828483301471
5.4758232372408475
10.967634815661913
6.565446025406809
7.245367285965318
15.098950118454457
8.516288187852524
5.795471632955637
13.933891343970021
11.891313942924455
10.582584162727795
15.439023577986717
12.75887798421907
11.450147858889565
13.651469451339185
8.765485946467175
8.971449834529505
13.94958189165084
11.339073382073863
12.748175136644608
15.507283714504567
8.671200271373653
8.933613570990042
14.990084362586508
10.051115879356
9.116819154837495
14.34299023999397
10.572215155138391
10.384894780559591
14.86980121709997
8.850404287840291
7.361082434261192
14.00856094920447
9.160969362556703
7.269464501022334
13.697378141532631
9.471270765108208
8.090145318900202
14.840530210492599
12.491488523070197
10.979082881788194
13.498012504082576
7.159306134542109
7.090430534085852
13.519488501801296
8.572887173119328
8.33303459067601
15.612909889584706
11.313726967662824
9.154192981066586
15.059142456603517
12.667742545347485
11.099632274786423
14.535664053798211
10.82351079040643
10.099841507827513
15.67341594090362
11.252359255786981
7.750655582244303
13.896604073190222
11.250393210516592
7.69033276887615
12.559717864988006
10.353417691075883
9.097855899315533
14.330687906186245
12.00538187542945
11.739619245531554
15.196995956696757
9.170312596255481
8.31352125832516
13.474016602045154
8.265472149855457
8.246408497376667
15.93967283965121
11.975695361228187
7.816765605261536
11.60843955981795
9.348699634010261
8.95709047622309
13.308928770882089
9.156670107305265
8.683603658338962
13.870426526050569
9.481027595863317
8.321975657402698
14.294678183747465
11.53966057758716
9.912742976601164
14.574726028817487
11.800794988668784
9.94552642585765
15.542286714761818
13.44313493318963
8.961962517996703
12.892520638797176
11.144705037192004
7.90581100997084
12.79561250269135
10.71566450079457
8.48168000048693
12.601297501153143
8.26497000412564
7.653702515349415
12.471791057272014
6.745657213738655
7.5596182976826
15.07818197699174
10.679939775284367
9.34889445414572
13.179051706298512
7.513652371048337
8.095069277894838
14.988576240531012
10.51777238422922
9.155683996385864
12.934231401314229
8.190996408871055
9.219997584169988
20.274359627808888
28.34085427706556
40.40612848045335
54.625120644747824
56.26508559853796
55.55717474940402
54.37824489907812
41.58994484690846
32.95714098855573
32.06788710731445
30.924163590702065
40.0434030554938
54.981161281273124
66.10076356959871
74.7877549971217
81.5868454188881
77.77914067843071
64.52971779483475
51.92509550090834
39.634077708798586
36.00145833428601
39.61565662834546
42.33921567909584
49.61925508803787
60.284146173055646
69.68805960418474
79.44369724368333
80.5257493705486
70.34222523851102
63.28217158349554
56.93279809547111
45.546581798388885
38.180358598084446
38.028511593948885
42.592226277711084
54.047713516895456
68.23277778987074
76.56632514258752
79.25203278047928
79.8320484793296
75.80786863683915
63.88723106802694
50.22886313526861
42.272128473047495
38.73770125692138
38.77623905463804
45.757501461630774
57.912306291885066
69.55026270590952
77.97167153175303
80.9949584211026
78.0813271526574
71.818147189527
62.1180856054506
49.33711823227544
40.10843432365114
37.19418156232911
38.790244925665306
48.088748140332115
62.46718263566314
74.09705190232046
80.26248547361872
80.12361999215445
75.59784999499905
67.51168598784176
56.88792045636801
46.991215837630264
37.78426039415304
35.73119173898189
44.04294556177452
53.73327450811621
64.42673797069031
76.29075037464506
81.22407302788987
80.31286573691445
76.85666391976793
62.47965394215722
43.183915848860934
37.816990953286506
40.40112296428508
40.372868403853815
44.626935651130204
56.54950620066697
69.25401315153765
78.14947640548363
78.34390497039684
71.3237154761037
68.29242343401799
62.08988525996824
47.262250105854974
38.056683663451665
38.37912154795166
41.92321802835497
49.191798565468204
61.18544123351785
72.9889978686032
80.03885024089496
80.33713309497662
75.94382713901152
67.58452546106945
55.00403970526625
44.87066235999556
