-60.24114
-59.940132
-59.470375
-59.051933
-58.528564
-59.23737
-59.209797
-59.666077
-59.78625
-59.75698
-59.573658
-59.202427
-59.639805
-59.908314
-59.2976
-58.977158
-59.18759
-58.924065
-59.165504
-59.431164
-60.364216
-59.965916
-59.387184
-59.172043
-59.109455
-59.034084
-59.574818
-59.548176
-59.585033
-59.972145
-59.677162
-59.73936
-59.598278
-59.228653
-59.254078
-59.383736
-60.190186
-60.082474
-59.57007
-59.424397
-59.00414
-58.850883
-59.499355
-59.878353
-59.66326
-59.63133
-59.220783
-58.7084
-58.97718
-58.85117
-58.63184
-59.27114
-58.994495
-59.584076
-59.909195
-59.933254
-59.333614
-59.09104
-58.61369
-58.93452
-58.992184
-59.072723
-59.803696
-59.443573
-59.263447
-59.395184
-59.508873
-59.635067
-59.414253
-59.530273
-59.618454
-59.27862
-59.30154
-58.981197
-58.50719
-58.66179
-59.031166
-58.971115
-59.42719
-59.641056
-58.992313
-59.268158
-59.77971
-58.924156
-59.179535
-59.21298
-59.07484
-59.26237
-59.844883
-59.389713
-59.765556
-59.25209
-58.42772
-58.683136
-58.284393
-58.818462
-59.26428
-59.918854
-59.983727
-59.41432
-58.89861
-58.64267
-58.419067
-58.514603
-59.28148
-59.665394
-59.763023
-59.594215
-59.209515
-59.31704
-58.849663
-59.210365
-59.931984
-59.633324
-59.41027
-59.79221
-59.177826
-59.26014
-59.221375
-59.16246
-59.49131
-59.73378
-60.08523
-60.116787
-60.15569
-59.27724
-59.0073
-58.8261
-58.805477
-58.555214
-58.411106
-59.232502
-59.031166
-58.966343
-59.133026
-59.096226
-59.169617
-59.3964
-59.466763
-59.71204
-58.75652
-58.720066
-59.323326
-58.74649
-59.266773
-59.68357
-59.67254
-59.757996
-59.12359
-58.677166
-59.03401
-59.187984
-59.33521
-60.36382
-60.229515
-60.516953
-60.42832
-60.405632
-60.480293
-59.622913
-59.297775
-59.52689
-58.869522
-58.599396
-59.226925
-59.355587
-59.694305
-59.96303
-59.58095
-59.558086
-59.218445
-58.710606
-59.75989
-59.761856
-60.162918
-60.799416
-59.761986
-59.151028
-58.644604
-58.018887
-58.48862
-57.960854
-57.21351
-56.31878
-55.294525
-53.97306
-53.10985
-52.231903
-51.37437
-49.548862
-47.178062
-43.67973
-39.73034
-35.367493
-32.348495
-28.221092
-24.50367
-20.324783
-16.634995
-12.959785
-9.790459
-6.732292
-4.1598053
-2.519043
-0.97234344
-0.4950943
-0.14102936
-0.033958435
-0.022132874
0.69114685
2.313324
4.773247
7.446533
8.65699
9.566292
7.9210205
5.273033
2.3697586
-1.8160706
-2.3953705
-0.075302124
2.4139404
7.1412277
11.207909
13.924492
15.506691
14.759354
11.369278
5.5508575
1.1392441
-2.6315308
-3.480484
-1.3574753
3.2267761
7.9444504
12.431343
14.006271
13.836708
12.532295
7.702484
2.6245117
-1.672287
-3.380806
-3.9593887
-0.16368866
4.2342606
7.035713
11.796249
12.793617
11.385414
9.759285
6.037567
0.05735016
-1.562706
-3.1170502
-1.7472382
2.248436
5.563446
8.767662
10.766006
11.777054
9.044342
6.1891556
2.7595367
-0.92531586
-2.6051178
-2.4123688
-1.1287537
2.9591217
7.3600006
10.264015
13.866623
14.864021
13.520279
9.240372
5.2646103
0.40554047
-2.1343536
-0.48526764
1.8478088
6.3598022
11.030998
14.183792
14.136101
13.648972
10.508339
7.372551
3.413147
1.0638199
0.15525055
1.394577
4.1466217
8.410332
12.111084
14.499245
14.627022
13.100616
9.890724
6.032448
3.4883118
2.5940933
3.883957
6.4552536
8.70224
10.815453
10.9305725
12.209335
11.710152
10.815811
11.132729
11.26651
11.039818
11.684792
11.543304
11.5252075
12.01342
11.287041
10.498474
10.566704
10.260399
9.507141
10.145363
10.6030655
10.452675
11.492439
10.990517
10.998444
10.805664
11.501854
11.104416
11.484215
11.343964
10.882309
10.930931
9.864449
9.368988
9.335999
10.00869
9.235947
9.822105
10.253265
8.871246
9.804245
9.447388
9.267685
9.669754
9.471825
8.589104
9.157112
9.138596
9.219978
10.5494995
10.064461
9.209305
8.491005
7.991005
6.0505753
6.3133926
7.402046
8.388107
9.773392
10.323425
10.074738
9.513397
9.266792
8.434883
9.173515
9.448853
9.771103
9.885834
9.558228
9.269783
9.133438
10.009293
8.871597
9.370972
9.276733
9.169266
9.159393
9.288902
9.214897
9.366257
9.394775
9.114433
9.642403
10.017998
9.46167
9.422905
9.586266
9.744453
9.36013
9.435226
8.914482
8.928474
8.977119
9.919197
10.072556
10.10688
10.010925
10.365089
9.573746
9.485596
9.45015
9.23925
8.7816925
9.048927
9.784584
9.670952
9.685318
10.045692
9.905571
9.294128
9.279861
9.5892105
9.557663
9.058777
9.124069
8.739418
9.857277
9.0516815
8.469971
8.904427
8.922272
9.32589
9.983994
10.0234375
9.244171
9.205856
8.372803
7.8967514
7.6241226
7.5524597
7.8414917
7.2758484
7.203476
6.965904
8.138657
8.153175
8.172714
8.464554
8.694992
8.122055
7.889122
7.909729
7.378914
8.032036
7.9280777
7.700218
7.5848846
7.782585
6.657425
7.78051
8.77317
8.194061
9.2015
8.6645355
7.9649506
8.31488
9.782265
10.193306
12.582779
14.251976
15.412506
17.209198
18.034248
20.495445
22.922966
26.21273
28.58841
33.422745
38.974213
45.850586
54.735794
65.410385
76.85031
88.47902
99.28223
107.24806
113.75859
117.888596
119.496735
119.0809
118.856384
119.370056
122.49394
127.94095
133.17798
138.8099
141.83583
141.31464
137.2999
130.08621
122.31702
116.26128
114.61455
116.19684
122.62521
129.9181
136.7328
141.77191
145.47214
147.10014
147.46277
147.89331
149.02301
150.50577
152.58101
154.97343
157.4502
159.78653
161.79074
163.55637
165.56781
167.01135
167.71356
166.92422
164.96149
162.42972
159.75131
159.74646
160.8435
163.51709
166.53262
168.91788
168.88962
167.53336
164.86877
162.34119
160.96304
160.57925
162.22147
164.02078
165.81348
166.98334
168.07535
169.17331
169.75992
170.45901
170.90039
171.23569
171.83572
171.47495
171.07645
171.23227
170.91379
171.19937
172.17694
172.5141
172.70694
173.02597
173.43661
172.90283
172.85199
172.8576
172.8598
172.97769
173.1485
173.2728
173.01471
172.77454
172.58301
172.61252
172.32965
173.30704
173.61917
173.9032
174.04803
173.35818
173.01044
172.23181
172.35938
173.09158
172.725
173.08353
173.927
173.52478
172.76785
173.32034
172.82132
173.2103
173.27042
173.01828
173.01062
172.56467
172.7782
172.59149
172.63705
172.99402
173.2402
173.0853
173.44797
172.94727
172.45596
172.70541
172.89087
172.95746
173.20248
172.85031
172.75201
173.01334
172.11713
172.52557
172.80411
172.62512
172.56046
172.60492
171.85904
171.81747
172.35739
171.7572
171.48062
170.5336
168.96817
167.54568
167.56714
167.9531
168.02277
168.51993
167.2727
164.12015
159.8161
155.27724
150.2986
147.55046
147.36626
148.86214
151.66643
153.60597
153.10944
150.30855
143.79794
134.65886
125.94861
118.00955
112.79765
110.79822
112.358246
115.684555
119.06006
119.71225
117.90993
112.480835
104.26973
94.58475
86.91272
82.525665
82.078415
85.827286
92.015335
98.24199
102.67601
104.34235
101.75789
95.459854
87.137344
78.87013
72.71095
70.71048
72.47557
77.773315
84.02481
87.82791
88.17839
85.42047
79.32124
69.92738
61.388657
55.215317
52.87677
54.86783
59.52849
65.881165
70.4364
72.367874
70.17844
67.1151
60.607895
53.03293
46.244568
42.642426
43.47635
48.3134
55.92656
62.457718
68.15782
70.15384
67.51326
62.23175
54.259766
46.738617
42.56476
42.26706
46.140533
52.523376
59.501175
64.97424
67.6667
68.82324
66.243805
61.37642
55.356735
49.46808
46.832474
48.808136
54.80818
61.95009
68.82268
71.10266
70.29057
67.92256
65.49739
65.79515
70.14728
77.0753
84.9693
93.29709
97.974655
101.015366
104.00038
107.24902
111.455826
116.75276
121.884155
125.278946
127.54059
129.5504
131.40479
133.3794
135.66742
137.09534
137.89064
138.03867
137.97224
138.36386
139.3621
140.738
140.9644
141.44061
141.60828
141.35294
141.26407
141.05911
140.37486
140.50574
140.86932
140.56635
139.98654
138.36618
136.21706
134.72583
133.91785
133.61609
133.47383
131.46112
127.15378
121.8134
114.559906
107.727585
102.92873
100.412094
99.118256
99.92865
98.72522
94.944595
88.40961
78.457825
65.9187
54.173767
47.824554
48.43106
54.21463
63.037598
71.55078
77.22128
79.94028
80.26285
79.28935
80.404495
83.676056
89.65144
97.061935
104.43672
110.95836
115.254364
118.82771
122.018936
125.45592
128.87428
131.86876
133.81845
134.70525
134.41948
134.83429
135.15248
136.40135
137.27252
136.9151
135.86385
135.32251
134.89789
134.02151
132.59973
130.92247
128.60637
124.685165
121.12927
118.025406
115.43233
113.562775
109.48358
103.122894
94.93233
84.55951
71.56523
59.27156
51.246674
48.510178
51.89595
59.524017
64.32739
68.026764
68.23691
61.341583
53.023346
44.72841
35.669632
30.679062
30.394058
32.10643
37.31552
43.367096
47.39235
50.142914
51.7677
49.73726
46.108627
41.97455
36.697662
32.15695
29.970108
30.902878
35.553925
42.617065
48.35135
51.859375
54.285843
52.726456
47.417984
40.926926
34.164093
28.861252
29.728958
33.336807
36.645706
44.015076
49.113495
48.947678
48.93904
45.18431
41.019073
38.459106
34.52707
29.86589
28.868729
29.295319
29.180328
33.347458
36.674515
38.169296
39.955704
40.591553
36.51944
32.015915
28.688232
24.543343
23.954308
26.870384
28.925522
32.458466
36.985306
38.421143
38.44133
38.78772
35.480194
31.33847
28.590393
24.353348
22.459625
25.42073
29.464706
35.963272
41.31151
42.073257
41.017548
37.670197
31.060959
24.673927
24.048767
26.034233
32.681015
42.11731
47.87236
51.767776
52.128235
49.60527
42.717697
37.172256
31.270279
26.867035
27.702148
30.719803
37.004288
45.841766
54.186096
55.506424
54.465057
49.148773
41.2424
34.816864
33.113007
36.64073
45.44751
56.58998
66.24289
75.19713
80.71185
86.06851
92.18356
100.81583
109.57303
118.87479
126.02136
130.55957
134.46048
134.92609
137.39958
139.67354
143.47943
147.95969
152.9208
157.1377
160.53561
163.72836
165.23657
166.93079
167.0816
168.39252
169.9267
170.13019
170.6489
170.73657
170.23544
171.2363
171.71841
171.80353
172.93942
172.68356
173.19824
173.27512
173.1575
173.2901
173.24008
172.94629
173.49234
173.80084
173.34589
173.28864
173.18457
171.79703
171.61285
171.80057
171.56927
171.51132
170.99051
171.0318
170.28732
169.71835
169.97736
170.38904
169.5231
168.1958
165.47073
161.97217
158.51373
155.6588
154.97034
155.83768
156.9508
158.59552
158.05527
155.34317
149.74133
141.82835
134.71017
129.06116
125.701385
126.40292
129.825
134.53679
138.5523
141.31262
141.40388
138.00706
132.78398
127.63808
122.44859
118.796524
119.18388
121.39859
125.764206
131.30447
135.90936
138.4386
138.72336
135.68599
130.89854
125.490204
121.13168
119.81996
120.63786
124.777115
130.67828
135.68727
140.9837
144.27678
143.84766
142.12437
139.31348
135.79729
133.36263
132.88574
134.06058
137.40294
141.78067
146.49324
149.63272
150.99133
150.56696
148.96559
145.32585
142.55237
141.3305
141.08183
143.13168
147.61559
151.2959
155.95331
159.237
160.52005
159.64944
155.87814
151.02469
146.34306
142.63649
141.92625
143.39604
145.5711
147.98592
148.87233
146.64024
142.57243
136.76591
129.7416
123.84677
118.098175
112.400116
106.5155
100.657715
93.82735
88.05769
83.26454
80.45941
79.533005
79.58011
80.147736
80.07471
78.524124
76.51984
73.475204
70.15996
67.03642
64.48372
63.549286
64.41936
66.16913
68.138596
70.03296
70.33435
69.51784
68.1349
65.71971
64.13451
62.861862
62.17137
62.66516
62.04782
61.464294
60.919785
60.003937
59.267776
59.349518
59.321213
58.928497
59.27278
59.34189
59.510895
60.769592
62.48268
64.65944
67.374695
69.33351
70.612946
69.94095
67.949005
65.57918
63.43669
61.200882
61.812195
63.72586
65.73039
69.347595
71.776184
72.67552
73.07796
71.95119
69.485535
66.91193
65.63896
65.073654
66.41197
69.835724
73.35112
77.21684
79.79222
80.84935
80.19141
78.63176
76.6335
74.08452
73.04678
73.38367
73.97124
75.85901
77.683
79.35896
80.034775
79.69548
77.64021
75.302124
71.61467
68.169876
67.26691
66.34206
67.65782
70.900635
73.63762
75.49867
77.304886
77.48921
77.288864
76.42062
74.77135
73.29883
73.96057
75.64049
80.81125
88.19786
95.56462
101.896545
105.464066
106.03723
103.51878
98.45206
94.09697
91.72797
91.74118
94.600266
100.19893
106.715164
113.64369
118.535385
120.35916
119.122635
114.608215
109.31006
105.16231
104.378204
108.45381
116.3073
125.79724
134.82489
140.48785
144.48749
146.18286
145.95474
146.83649
149.01523
150.9514
154.2079
157.09998
158.89166
159.80463
160.48581
160.2015
160.32098
160.21835
160.26236
161.36823
163.10223
165.6954
167.22949
166.85153
164.71588
161.60254
156.85947
152.95735
150.8441
150.57285
152.64023
156.22656
160.3125
163.92947
165.58673
165.22543
162.4313
158.09158
153.8824
150.12936
148.63637
149.98383
152.61313
156.94913
160.75378
163.45929
164.38614
163.41174
160.51294
156.32086
152.90366
150.2936
149.63374
150.34943
153.90036
157.60233
161.6846
164.59244
165.30585
163.30145
159.4278
155.26347
150.98033
148.35938
148.78934
151.41
155.40631
159.90063
162.99734
164.15634
163.64584
161.53616
157.70163
153.8426
151.0096
149.1989
149.69708
152.3042
156.04007
159.40662
162.6731
164.6222
162.92157
159.31158
155.24048
150.65485
147.07184
146.4473
147.87355
150.39723
154.03348
157.4649
158.7248
156.49042
153.0839
147.89175
142.79874
138.78973
138.30095
140.10353
143.94653
149.41974
154.82985
158.27628
160.54279
160.65256
159.62527
158.50168
157.1936
156.47601
156.61041
157.82986
159.19962
161.20764
163.70047
166.18314
167.62921
169.50143
170.62106
171.1427
171.08707
171.56888
171.8808
171.45932
171.05905
171.65695
171.29028
171.8175
172.4162
173.04233
173.06693
173.46005
173.6492
173.41013
172.98346
172.77536
172.37338
172.99973
172.92029
173.10928
173.7344
174.021
173.69873
173.64233
173.5344
173.29102
172.84769
172.97446
173.38812
172.92343
173.00623
172.75726
173.15353
173.17566
173.21268
173.10345
173.3883
173.39297
173.31479
172.82773
172.25833
171.77057
170.63943
170.52484
169.66833
169.38205
169.13065
167.8305
166.05951
164.23795
163.07343
162.07452
161.21228
160.11496
157.24106
153.39464
147.76997
141.00157
134.78256
129.81628
128.16434
129.87108
133.41806
138.0693
141.26393
141.93895
140.15886
135.82184
129.87451
124.369446
119.83342
117.99422
119.31392
123.15648
128.80145
133.81728
137.74242
138.40372
136.25404
131.79579
126.57486
121.725235
117.966156
117.40489
119.65193
124.01254
129.58292
134.70131
137.63605
137.98566
135.48206
130.45042
125.08864
120.574554
117.65231
118.370255
122.232086
126.800415
132.18265
135.84428
137.40987
135.93063
133.18115
127.69792
122.95175
119.183975
117.65674
118.87851
122.97302
128.11034
132.38153
136.53961
137.9067
135.4409
131.43161
124.72978
118.66077
114.46425
114.04166
116.08296
120.99008
126.34062
130.37444
132.0088
129.27968
123.11597
115.537384
106.61966
99.08237
96.08493
95.725204
98.60979
102.77504
105.26453
104.58667
101.74332
94.78508
85.87375
77.66615
71.00264
67.88052
69.02228
73.478546
78.813614
85.099045
89.71506
92.19005
92.253815
89.43388
83.81189
77.36104
72.74034
70.9252
73.14601
79.60564
88.18132
95.78424
101.96217
103.954926
101.65733
96.177155
88.29776
81.05504
76.70256
75.809845
79.84941
86.24846
93.79689
